runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8241,599.964,1,161,49,1,0
1,8202,600.028,1,147,49,1,0
2,7880,599.675,1,161,49,1,0
3,7992,599.72,1,105,49,1,0
4,8545,599.916,1,154,49,1,0
5,8178,600.015,1,154,49,1,0
6,8429,599.874,1,154,49,1,0
7,7765,600,1,105,49,1,0
8,7924,599.928,1,184,333,333,0
9,7972,599.864,1,168,333,333,0
10,7917,599.854,1,147,49,1,0
11,7887,600.021,1,184,333,333,0
12,8165,599.877,1,168,333,333,0
13,8029,599.858,1,192,333,333,0
14,8271,599.954,1,161,49,1,0
15,7629,599.952,2,153,26.6667,1,inf
16,8351,599.987,1,192,333,333,0
17,8117,599.971,1,168,333,333,0
18,7869,599.941,1,133,49,1,0
19,8006,599.892,1,110,49,1,0
20,7907,600.05,1,168,333,333,0
21,7851,599.874,1,133,49,1,0
22,8182,599.98,1,161,49,1,0
23,7933,599.964,1,147,49,1,0
24,8074,599.997,1,192,333,333,0
25,7989,599.975,1,192,333,333,0
26,8125,599.833,1,192,333,333,0
27,8233,599.984,1,192,333,333,0
28,8076,599.917,1,114,49,1,0
29,8048,599.91,1,192,333,333,0
,,,192,,,
