runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8197,599.976,1,154,49.1667,1,0
1,8089,599.669,2,174,26.9167,0.666667,0.49717
2,8090,599.757,2,228,5.5,0.5,0.488066
3,8313,599.822,1,220,11.1667,1,0
4,8504,599.815,1,147,49.4444,1,0
5,8119,599.992,1,220,11.1667,1,0
6,7521,599.928,4,168,19,0.6,0.447913
7,8319,599.882,2,143,35.5238,0.857143,0.49717
8,8552,599.984,1,220,11.1667,1,0
9,8099,599.969,1,220,11.1667,1,0
10,8178,599.685,2,228,5.5,0.5,0.488066
11,8150,599.951,1,220,11.1667,1,0
12,7910,599.944,3,178,21.85,0.6,0.447942
13,8130,599.689,1,220,11.1667,1,0
14,7920,599.682,2,190,19.125,0.5,0.509891
15,8269,599.969,2,228,5.5,0.5,0.488066
16,8260,599.752,1,220,11.1667,1,0
17,8393,599.939,2,190,19.125,0.5,0.509891
18,8515,599.885,1,168,36.7778,1,0
19,7884,599.925,1,220,11.1667,1,0
20,8492,599.777,2,226,5.875,0.5,0.509891
21,8611,599.918,1,220,11.1667,1,0
22,8081,600,1,220,11.1667,1,0
23,8128,599.789,2,226,5.875,0.5,0.509891
24,7520,599.495,1,147,49.4444,1,0
25,8104,599.758,1,220,11.1667,1,0
26,8442,599.69,2,189,25.7778,0.666667,0.509891
27,8480,599.974,1,220,11.1667,1,0
28,7823,599.834,3,185,15.7333,0.4,0.466242
29,8222,599.64,1,220,11.1667,1,0
,,,235,,,
