runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8685,599.921,1,100,333,333,0
1,8286,599.975,1,104,333,333,0
2,7986,599.833,2,67,18.5,1,inf
3,8275,599.955,1,100,333,333,0
4,8360,599.759,1,52,333,333,0
5,7824,599.911,2,67,18.5,1,inf
6,8337,599.911,1,100,333,333,0
7,8649,599.862,1,50,46,1,0
8,8205,599.94,1,96,333,333,0
9,8377,599.927,1,96,333,333,0
10,8010,599.856,2,70,23.5,1,inf
11,8336,599.959,1,0,46,1,0
12,8537,599.955,1,96,333,333,0
13,8300,600.046,1,104,333,333,0
14,8199,599.752,1,100,333,333,0
15,8136,599.986,1,96,333,333,0
16,8152,599.773,1,42,46,1,0
17,8012,599.978,2,66,23.5,1,inf
18,8564,599.819,1,96,333,333,0
19,8272,599.889,1,100,333,333,0
20,7969,599.946,2,48,29,1,inf
21,8671,599.828,1,100,333,333,0
22,8387,599.945,1,50,46,1,0
23,8597,599.938,1,96,333,333,0
24,8538,600.007,1,104,333,333,0
25,8235,599.812,1,100,333,333,0
26,8147,599.944,1,50,46,1,0
27,8066,599.97,1,63,46,1,0
28,8572,599.949,1,96,333,333,0
29,8307,599.918,1,104,333,333,0
,,,104,,,
