runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8484,599.924,2,94,0,0,0.326634
1,8363,599.893,1,63,43.3333,1,0
2,8335,599.831,2,94,0,0,0.326634
3,8468,599.969,2,94,0,0,0.326634
4,8217,600.044,2,94,0,0,0.326634
5,8589,599.911,1,40,43.75,1,0
6,8523,599.966,2,94,0,0,0.326634
7,8113,599.945,1,51,43.7143,1,0
8,8188,599.957,2,94,0,0,0.326634
9,8261,599.836,1,60,43.5,1,0
10,8142,599.972,1,48,43.75,1,0
11,8368,599.945,2,41,30,0.75,0.509891
12,8011,599.948,1,51,43.7143,1,0
13,8413,599.897,2,94,0,0,0.326634
14,8142,600.039,2,59,21.9286,0.714286,0.509891
15,8400,599.795,1,63,43.3333,1,0
16,8462,599.748,1,42,43.6667,1,0
17,8423,599.973,1,66,43,1,0
18,8549,599.969,1,22,43.6667,1,0
19,8316,599.97,1,20,43.8333,1,0
20,8465,600.036,1,40,43.75,1,0
21,8176,599.848,1,38,43.8,1,0
22,8193,599.87,2,94,0,0,0.326634
23,8099,599.975,1,57,43.6,1,0
24,8477,599.976,1,60,43.5,1,0
25,7996,599.989,1,66,43,1,0
26,8210,599.987,2,85,3,0.6,0.509891
27,8193,599.958,2,42,28.5,0.666667,0.509891
28,8286,599.971,1,63,43.3333,1,0
29,8141,599.86,1,69,40,1,0
,,,94,,,
