runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8315,599.974,1,120,7,1,0
1,8444,599.782,1,105,7.75,1,0
2,8120,599.952,1,80,26.3,1,0
3,8415,599.47,1,120,7,1,0
4,8302,599.934,1,63,44.75,1,0
5,8355,599.993,1,115,7.5,1,0
6,7977,599.929,1,92,26,1,0
7,8369,599.969,1,120,7,1,0
8,8235,599.86,1,120,7,1,0
9,7924,599.914,1,60,44.8,1,0
10,8515,599.986,1,92,26,1,0
11,8415,599.998,1,120,7,1,0
12,8550,599.929,1,69,44.5,1,0
13,8693,599.911,1,120,7,1,0
14,8259,599.903,1,105,7.75,1,0
15,8498,599.885,1,120,7,1,0
16,7921,599.97,2,99,18.5,0.5,0.488066
17,8094,599.929,1,92,26,1,0
18,8326,599.973,1,120,7,1,0
19,8020,599.923,1,60,44.8,1,0
20,8223,599.896,1,84,26.25,1,0
21,8427,599.931,1,80,26.3,1,0
22,8291,600.022,1,120,7,1,0
23,7844,599.777,2,62,28.5714,0.857143,0.509891
24,8178,599.823,1,115,7.5,1,0
25,8856,599.935,1,105,7.75,1,0
26,7617,599.978,1,92,26,1,0
27,8404,599.939,1,115,7.5,1,0
28,8497,599.913,1,120,7,1,0
29,8377,599.973,1,105,7.75,1,0
,,,123,,,
