runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7938,599.98,3,97,29.16,0.8,-inf
1,8425,599.971,1,196,333,333,0
2,8198,599.977,1,196,333,333,0
3,7927,599.993,1,105,48,1,0
4,8255,599.984,1,96,48,1,0
5,7824,599.909,2,108,27.3571,1,inf
6,7777,600.046,1,96,48,1,0
7,7969,599.934,1,120,48,1,0
8,8162,599.955,1,120,48,1,0
9,8324,599.981,1,196,333,333,0
10,7999,599.961,1,196,333,333,0
11,8304,599.999,1,196,333,333,0
12,8292,600.004,1,196,333,333,0
13,8187,599.956,1,196,333,333,0
14,8287,599.937,1,196,333,333,0
15,8234,600.005,1,196,333,333,0
16,8489,599.926,1,196,333,333,0
17,8432,600.001,1,196,333,333,0
18,8216,599.977,1,196,333,333,0
19,8463,599.977,1,196,333,333,0
20,8173,599.988,1,125,48,1,0
21,8173,599.977,1,196,333,333,0
22,8252,599.934,1,196,333,333,0
23,8262,599.962,1,92,48,1,0
24,7991,599.955,1,100,48,1,0
25,8230,599.982,1,196,333,333,0
26,8029,599.929,1,115,48,1,0
27,8498,600.014,1,196,333,333,0
28,7988,599.963,1,120,48,1,0
29,8128,600.01,1,196,333,333,0
,,,196,,,
