runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8457,599.984,1,36,42,1,0
1,8283,599.896,2,59,4,1,0.346129
2,8774,599.928,1,60,333,333,0
3,8157,599.818,2,52,5.5,1,inf
4,7626,599.822,1,45,333,333,0
5,7969,599.958,2,62,1,1,inf
6,8555,599.963,1,54,333,333,0
7,8210,599.981,1,60,333,333,0
8,7979,599.976,1,30,42,1,0
9,8143,599.942,2,52,4.6,1,0.346129
10,8056,599.897,1,51,333,333,0
11,8138,599.971,1,51,333,333,0
12,7979,599.901,2,34,22.1,1,inf
13,8599,599.948,1,32,42,1,0
14,8247,599.938,1,57,333,333,0
15,8575,599.875,1,40,42,1,0
16,8352,600.015,1,60,333,333,0
17,8011,599.82,1,32,42,1,0
18,8364,600.037,1,63,333,333,0
19,8211,599.892,1,51,333,333,0
20,8476,600.033,1,54,333,333,0
21,8414,599.956,1,63,333,333,0
22,8367,599.923,1,54,333,333,0
23,8184,599.755,1,57,333,333,0
24,8374,599.946,1,60,333,333,0
25,8163,599.954,1,54,333,333,0
26,8672,599.979,1,57,333,333,0
27,8304,599.938,1,36,42,1,0
28,8349,599.948,1,40,42,1,0
29,8265,600.029,1,57,333,333,0
,,,63,,,
