runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7936,599.924,1,110,333,333,0
1,8173,599.976,1,120,333,333,0
2,8181,599.912,1,110,333,333,0
3,8057,599.964,1,115,333,333,0
4,8060,599.972,1,76,47,1,0
5,8209,599.982,1,88,47,1,0
6,7963,599.964,1,125,333,333,0
7,8062,599.892,1,120,333,333,0
8,8048,599.964,3,112,4.875,0.75,0.0232462
9,7770,599.914,1,105,333,333,0
10,7557,599.89,1,88,47,1,0
11,8122,599.987,1,125,333,333,0
12,8336,599.946,1,92,47,1,0
13,8247,599.986,1,100,333,333,0
14,8179,599.951,1,120,333,333,0
15,8088,599.914,1,92,47,1,0
16,8309,599.982,1,100,333,333,0
17,8040,599.883,1,92,47,1,0
18,7865,599.848,1,76,47,1,0
19,8168,599.879,1,110,333,333,0
20,8010,599.966,1,96,47,1,0
21,8041,599.957,1,115,333,333,0
22,8414,599.942,1,110,333,333,0
23,7931,599.841,1,120,333,333,0
24,8358,599.986,1,110,333,333,0
25,8311,599.983,1,92,47,1,0
26,8179,599.922,1,120,333,333,0
27,7886,599.943,1,84,47,1,0
28,8177,599.91,1,88,47,1,0
29,7980,599.725,1,100,333,333,0
,,,125,,,
