runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8482,599.871,1,69,42,1,0
1,8158,599.847,1,76,6.8,1,0
2,8105,599.966,2,39,29.7333,0.8,0.509891
3,8481,600.436,1,40,42.875,1,0
4,7851,599.871,2,60,20.4375,0.875,0.509891
5,8358,600.028,2,94,0.5,0.5,0.488066
6,8107,599.94,1,42,42.8333,1,0
7,8307,599.788,1,63,42.6667,1,0
8,7877,600.021,1,40,42.875,1,0
9,8239,599.886,1,69,42,1,0
10,8072,599.883,2,49,18.2083,0.875,0.509891
11,8528,599.988,1,92,6,1,0
12,8183,599.928,1,21,42.8889,1,0
13,7942,599.976,2,94,0.5,0.5,0.488066
14,8341,599.997,1,44,42.75,1,0
15,8463,599.848,1,92,6,1,0
16,8720,599.809,1,92,6,1,0
17,8791,600.035,1,76,6.8,1,0
18,8353,599.815,1,92,6,1,0
19,8483,599.887,1,66,42.5,1,0
20,8499,599.791,1,92,6,1,0
21,8105,599.974,2,78,4.83333,0.833333,0.509891
22,8306,599.964,2,41,29.4167,0.75,0.509891
23,8371,599.758,1,38,42.9,1,0
24,8546,599.937,1,76,6.8,1,0
25,7649,599.969,2,59,23.7,0.8,0.509891
26,8412,599.924,1,40,42.875,1,0
27,8259,599.96,1,92,6,1,0
28,8075,599.975,2,62,23.375,0.75,0.509891
29,8635,599.851,1,66,42.5,1,0
,,,95,,,
