runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8151,599.995,1,10,29.6667,1,0
1,8398,599.788,1,10,29.6667,1,0
2,8413,600.008,1,21,18,1,0
3,8306,599.467,1,32,6.33333,1,0
4,8629,599.995,1,18,18.1,1,0
5,8217,599.624,1,10,29.6667,1,0
6,8427,599.959,1,16,29.3333,1,0
7,8085,599.949,1,18,27.3333,1,0
8,8389,599.714,1,12,29.6,1,0
9,8649,599.922,1,32,6.33333,1,0
10,8364,600.04,1,32,6.33333,1,0
11,8300,600.01,2,11,21.1111,0.833333,0.49717
12,8529,599.579,1,32,6.33333,1,0
13,8167,599.904,1,18,18.1,1,0
14,8198,599.943,1,18,27.3333,1,0
15,8383,599.735,1,18,18.1,1,0
16,8637,599.887,1,32,6.33333,1,0
17,7835,599.926,1,0,29.9091,1,0
18,8613,599.891,1,32,6.33333,1,0
19,8270,600.042,1,32,6.33333,1,0
20,8124,599.739,1,10,29.6667,1,0
21,8299,599.946,1,16,29.3333,1,0
22,8755,600.002,1,32,6.33333,1,0
23,8420,599.516,1,16,29.3333,1,0
24,8611,599.935,1,32,6.33333,1,0
25,8446,599.788,1,32,6.33333,1,0
26,8263,599.843,1,21,18,1,0
27,8267,599.989,1,32,6.33333,1,0
28,8349,599.909,1,30,13.5,0.5,0
29,8543,599.959,1,10,29.6667,1,0
,,,40,,,
