runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8365,599.953,1,126,9,1,0
1,8474,600.033,1,120,9.5,1,0
2,8195,599.941,1,126,9,1,0
3,8176,600.006,1,96,9.83333,1,0
4,8309,599.926,1,96,9.83333,1,0
5,8101,599.984,1,102,9.8,1,0
6,8013,599.992,2,109,17,0.5,0.488066
7,8285,600.003,1,108,9.75,1,0
8,8421,599.986,1,108,9.75,1,0
9,7980,599.976,1,126,9,1,0
10,8148,599.985,2,88,23.8333,0.833333,0.509891
11,7839,599.903,1,90,26.75,1,0
12,8149,599.968,1,120,9.5,1,0
13,7839,599.969,2,99,23.6667,0.666667,0.509891
14,8297,599.994,1,126,9,1,0
15,8157,599.989,1,126,9,1,0
16,8204,599.968,1,114,9.66667,1,0
17,8420,599.987,1,120,9.5,1,0
18,7775,599.956,2,86,7.88889,0.888889,0.509891
19,7918,600.021,1,75,26.8571,1,0
20,8480,599.933,1,108,9.75,1,0
21,8361,599.94,1,126,9,1,0
22,8307,599.99,1,120,9.5,1,0
23,8247,599.959,1,114,9.66667,1,0
24,8280,600.017,1,126,9,1,0
25,8280,599.937,1,114,9.66667,1,0
26,8155,600.007,1,126,9,1,0
27,8291,599.929,1,126,9,1,0
28,8029,599.935,2,109,17,0.5,0.488066
29,8178,599.995,1,96,9.83333,1,0
,,,130,,,
