runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8320,599.974,1,225,11.3333,1,0
1,7975,599.964,1,225,11.3333,1,0
2,8297,599.598,1,208,28.5,0.666667,0
3,7818,600.516,1,200,32.3333,1,0
4,7537,599.989,2,149,21.3,0.9,0.49717
5,8178,599.912,1,225,11.3333,1,0
6,7769,599.923,2,191,30.4,0.8,0.49717
7,7955,599.825,1,225,11.3333,1,0
8,7892,599.978,1,225,11.3333,1,0
9,8061,599.995,1,184,32.6,1,0
10,7745,599.894,1,200,32.3333,1,0
11,7770,600.016,2,178,19.2143,0.75,0.49717
12,8073,599.952,1,208,28.5,0.666667,0
13,8127,599.978,1,225,11.3333,1,0
14,8267,599.887,1,225,11.3333,1,0
15,7878,599.923,2,167,31.375,0.875,0.49717
16,8048,599.972,1,184,32.6,1,0
17,7942,600.019,1,175,53.3333,1,0
18,8165,599.925,1,192,32.5,1,0
19,7700,599.918,1,176,32.6667,1,0
20,7965,599.875,2,233,7.5,0.666667,0.509891
21,8089,599.992,2,233,7.5,0.666667,0.509891
22,7711,599.951,2,151,31.7,0.9,0.49717
23,8146,599.795,1,216,24.6667,0.5,0
24,8284,599.854,1,225,11.3333,1,0
25,7759,599.942,1,140,53.75,1,0
26,8021,599.925,1,192,32.5,1,0
27,8162,599.936,2,233,7.5,0.666667,0.509891
28,8057,599.985,1,225,11.3333,1,0
29,7824,599.905,1,126,53.8,1,0
,,,248,,,
