runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8346,600.038,1,150,7,1,0
1,7707,599.972,3,94,14.5333,0.5,0.456486
2,8393,599.93,1,150,7,1,0
3,8260,599.993,1,150,7,1,0
4,8358,599.953,1,150,7,1,0
5,8353,600.009,1,150,7,1,0
6,8522,599.96,1,150,7,1,0
7,8395,599.951,1,150,7,1,0
8,8171,600.017,1,92,20.3333,1,0
9,8239,599.908,1,92,20.3333,1,0
10,8263,600.023,1,144,7.5,1,0
11,8062,599.938,1,150,7,1,0
12,8359,600.004,1,150,7,1,0
13,8338,599.993,1,150,7,1,0
14,8123,600.002,1,88,20.4167,1,0
15,7889,599.961,2,75,19,0.5,0.488066
16,8498,599.932,1,150,7,1,0
17,8149,600.015,1,88,20.4167,1,0
18,7765,599.963,1,66,26.75,1,0
19,8494,599.98,1,150,7,1,0
20,8385,599.928,1,150,7,1,0
21,7655,599.993,2,61,25.6389,0.833333,0.509891
22,8261,599.966,1,150,7,1,0
23,8185,599.949,1,150,7,1,0
24,8441,600.022,1,150,7,1,0
25,8350,599.979,1,92,20.3333,1,0
26,8087,599.97,1,72,26.5,1,0
27,8560,600.012,1,150,7,1,0
28,8162,599.934,1,72,26.5,1,0
29,8152,599.994,1,92,20.3333,1,0
,,,150,,,
