runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8055,600.019,2,46,17.8333,0.875,0.509891
1,8011,599.903,1,40,41.6667,1,0
2,8073,600.054,1,54,24.3,1,0
3,8180,599.95,2,87,3.25,0.5,0.509891
4,8223,599.94,1,54,24.3,1,0
5,8070,600.001,1,48,24.3571,1,0
6,7941,599.948,3,89,0.25,0.5,0.349763
7,7999,599.961,2,53,23.3333,0.833333,0.509891
8,8322,599.935,3,84,2,0.5,0.442186
9,8086,599.953,2,87,3.25,0.5,0.509891
10,8133,600.01,2,56,23.1,0.8,0.509891
11,8302,599.987,1,88,6,1,0
12,7812,599.929,1,34,41.8333,1,0
13,8255,600,1,60,24.1667,1,0
14,8075,600.031,2,82,3.5,0.5,0.509891
15,7887,599.957,3,60,15.4167,0.666667,0.5994
16,8152,599.923,1,88,6,1,0
17,8495,600.009,1,88,6,1,0
18,7895,600.005,3,83,2.58333,0.5,0.459066
19,8269,599.948,2,83,4.5,0.666667,0.509891
20,8200,599.987,2,55,17.3333,0.8,0.509891
21,8106,599.987,1,88,6,1,0
22,8189,599.949,2,87,3.25,0.5,0.509891
23,8000,599.97,2,83,4.5,0.666667,0.509891
24,8334,600.006,2,83,4.5,0.666667,0.509891
25,7982,599.902,2,65,21,0.5,0.509891
26,8393,599.945,2,87,3.25,0.5,0.509891
27,7908,600.007,2,55,22.3333,0.833333,0.509891
28,7986,599.961,3,89,0.25,0.5,0.349763
29,8096,599.98,2,87,3.25,0.5,0.509891
,,,90,,,
