runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8186,599.945,1,54,24.8333,1,0
1,7974,599.526,1,51,24.8571,1,0
2,8409,599.765,1,54,24.8333,1,0
3,8264,599.262,1,76,6.8,1,0
4,7745,599.579,2,37,18.4444,0.916667,0.509891
5,8034,599.758,1,57,24.8,1,0
6,7935,599.793,2,52,21.9,0.9,0.509891
7,8445,599.763,1,60,24.75,1,0
8,7897,599.726,2,38,23.7,0.8,0.509891
9,8600,599.907,1,57,24.8,1,0
10,8052,599.89,1,54,24.8333,1,0
11,8140,599.988,1,76,6.8,1,0
12,7831,599.67,1,54,24.8333,1,0
13,8306,599.785,1,54,24.8333,1,0
14,7913,599.689,2,64,19.8333,0.833333,0.509891
15,7561,599.65,2,29,24.5333,0.933333,0.509891
16,8266,599.657,1,57,24.8,1,0
17,8147,599.78,1,54,24.8333,1,0
18,7875,599.881,1,54,24.8333,1,0
19,7865,599.798,1,66,24.5,1,0
20,7969,599.981,1,54,24.8333,1,0
21,7794,599.668,1,26,42.9091,1,0
22,8403,599.708,1,57,24.8,1,0
23,8055,599.863,1,40,42.75,1,0
24,8027,599.641,1,60,24.75,1,0
25,8134,599.669,1,66,24.5,1,0
26,7794,600.011,2,64,21.75,0.75,0.509891
27,7862,599.905,1,60,24.75,1,0
28,8205,599.839,1,60,24.75,1,0
29,7810,599.801,2,56,21.875,0.875,0.509891
,,,94,,,
