runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8593,599.97,1,105,7.5,1,0
1,8668,599.802,2,79,24.125,0.75,0.509891
2,8568,599.906,1,92,36,1,0
3,8527,599.925,1,110,7,1,0
4,8255,599.802,1,88,43,1,0
5,7993,599.796,1,60,43.8333,1,0
6,8178,600.044,1,110,7,1,0
7,8189,599.905,1,84,43.5,1,0
8,8713,599.842,1,92,36,1,0
9,8268,600.025,1,84,43.5,1,0
10,8881,599.922,1,105,7.5,1,0
11,8551,600.001,1,105,7.5,1,0
12,8734,599.964,1,80,43.6667,1,0
13,8234,599.944,1,57,43.875,1,0
14,8274,599.917,1,76,43.75,1,0
15,8030,600.039,2,79,24.125,0.75,0.509891
16,8231,599.91,2,79,24.125,0.75,0.509891
17,8892,599.998,1,76,43.75,1,0
18,8198,599.945,1,88,43,1,0
19,8113,599.97,1,105,7.5,1,0
20,8434,599.938,1,92,36,1,0
21,8271,599.918,1,105,7.5,1,0
22,8136,599.942,1,63,43.75,1,0
23,7984,600.006,1,54,43.9,1,0
24,8111,599.738,1,110,7,1,0
25,8804,599.931,1,105,7.5,1,0
26,8343,599.979,1,80,43.6667,1,0
27,7846,599.978,2,75,24.5,0.8,0.509891
28,8242,599.941,1,92,36,1,0
29,8290,599.894,1,110,7,1,0
,,,114,,,
