runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8862,599.949,1,312,15,1,0
1,8690,599.868,1,324,41,1,0
2,7918,599.922,1,288,56,1,0
3,7994,600.571,1,312,15,1,0
4,8023,599.481,1,312,15,1,0
5,8138,599.831,1,276,56.25,1,0
6,7660,599.895,2,260,25.2381,0.714286,0.509891
7,7521,599.858,1,300,51,1,0
8,8274,599.869,1,288,56,1,0
9,7976,599.936,1,276,56.25,1,0
10,8018,599.977,1,253,56.625,1,0
11,8182,600.011,1,300,51,1,0
12,7964,599.694,2,275,33.2,0.8,0.509891
13,8107,599.961,1,210,56.8333,1,0
14,8163,599.847,1,276,56.25,1,0
15,7568,599.866,2,275,33.2,0.8,0.509891
16,8526,599.879,1,300,51,1,0
17,8135,599.981,1,276,56.25,1,0
18,7853,599.815,1,288,56,1,0
19,8000,599.823,1,252,56.5,1,0
20,8033,599.853,1,300,51,1,0
21,7930,599.89,1,288,56,1,0
22,8356,599.997,1,252,56.5,1,0
23,8100,599.756,1,264,56.5,1,0
24,8424,599.973,1,300,51,1,0
25,8008,599.785,1,276,56.25,1,0
26,8095,599.985,1,312,15,1,0
27,8130,599.921,1,252,56.5,1,0
28,8109,599.994,2,310,9.4,0.6,0.509891
29,8510,599.775,1,312,15,1,0
,,,348,,,
