runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7830,600.013,2,89,24,0.666667,0.509891
1,8125,599.988,1,108,8,1,0
2,8096,599.934,1,60,44.8,1,0
3,8583,599.941,1,80,36.5,1,0
4,8046,599.941,2,107,5.66667,0.666667,0.509891
5,8190,599.945,1,100,36,1,0
6,8211,599.972,1,80,44.5,1,0
7,8178,599.987,2,61,21.72,0.8,0.509891
8,8304,599.955,1,95,40,1,0
9,7875,599.949,2,77,23.4286,0.714286,0.509891
10,7934,599.961,1,68,44.6667,1,0
11,7913,599.981,2,63,31.2667,0.8,0.509891
12,8202,599.983,2,83,23.6,0.6,0.509891
13,8081,599.965,1,100,36,1,0
14,8019,599.993,1,85,44.3333,1,0
15,8232,599.997,1,85,44.3333,1,0
16,8349,599.938,1,102,8.33333,1,0
17,8349,599.977,1,64,44.75,1,0
18,8447,599.893,1,56,44.8333,1,0
19,8213,599.951,1,56,44.8333,1,0
20,7999,599.918,1,68,44.6667,1,0
21,8398,599.982,1,80,44.5,1,0
22,8234,599.966,1,80,44.5,1,0
23,8435,599.957,1,100,36,1,0
24,8113,599.901,1,60,44.8,1,0
25,8031,599.954,1,75,44.6,1,0
26,7868,599.969,2,77,16.3,0.8,0.509891
27,8178,599.95,1,95,40,1,0
28,8193,599.948,1,95,40,1,0
29,7874,599.968,2,79,25.2,0.8,0.509891
,,,118,,,
