runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8122,599.874,2,91,6.1,0.8,0.509891
1,8470,599.638,1,72,27.3333,1,0
2,7946,599.984,2,74,7,0.888889,0.509891
3,7706,600.073,2,75,6.94444,0.888889,0.509891
4,8340,599.506,2,95,5.625,0.75,0.509891
5,7776,599.754,1,84,7.66667,1,0
6,8255,599.858,1,92,7.5,1,0
7,7862,599.931,2,77,5.55,0.7,0.509891
8,7730,599.943,2,71,25.75,0.75,0.509891
9,8266,599.868,1,68,7.8,1,0
10,8029,599.948,1,80,7.71429,1,0
11,8432,599.977,2,79,20,0.5,0.488066
12,7925,599.959,3,79,4.85,0.6,0.599401
13,7812,599.759,2,91,6.1,0.8,0.509891
14,8243,599.91,2,91,6.1,0.8,0.509891
15,7912,599.792,1,72,27.3333,1,0
16,8440,599.971,1,80,7.71429,1,0
17,8321,599.778,1,92,7.5,1,0
18,8039,599.897,1,76,7.75,1,0
19,7878,599.941,2,83,6.64286,0.857143,0.509891
20,7901,599.911,2,99,4.83333,0.666667,0.509891
21,8236,599.858,1,100,7,1,0
22,8079,599.915,1,66,27.6,1,0
23,7774,599.858,2,83,6.64286,0.857143,0.509891
24,8094,599.728,1,60,27.7143,1,0
25,8035,599.831,1,84,7.66667,1,0
26,7898,599.983,2,98,3.75,0.5,0.509891
27,7750,599.873,2,94,4.6,0.6,0.509891
28,7960,599.936,2,95,5.625,0.75,0.509891
29,8283,600.002,1,88,7.6,1,0
,,,104,,,
