runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7833,599.976,1,180,333,333,0
1,7875,599.294,1,170,333,333,0
2,8003,599.838,1,180,333,333,0
3,7729,600.318,1,153,47,1,0
4,7640,599.969,2,179,9.66667,1,inf
5,7756,599.797,2,149,11.8333,1,inf
6,8074,599.833,1,170,333,333,0
7,7750,599.942,1,140,333,333,0
8,7655,599.987,1,136,47,1,0
9,7498,600.023,1,144,47,1,0
10,7653,599.685,1,160,333,333,0
11,7805,600.004,1,135,47,1,0
12,7607,599.606,1,153,47,1,0
13,7824,599.963,2,149,11.8333,1,inf
14,7787,599.881,1,135,47,1,0
15,7780,599.777,2,179,9.66667,1,inf
16,7773,599.896,1,150,333,333,0
17,7911,599.997,1,180,333,333,0
18,7616,599.893,1,180,333,333,0
19,7649,599.944,2,129,12.375,1,inf
20,7859,599.934,1,180,333,333,0
21,7589,599.927,1,150,333,333,0
22,7662,599.753,1,162,47,1,0
23,7711,599.634,2,119,12.5556,1,inf
24,8080,599.725,1,162,47,1,0
25,7611,599.765,2,189,7.5,1,0.346129
26,7950,599.975,2,179,9.66667,1,inf
27,8156,599.936,1,153,47,1,0
28,7742,600.012,2,149,11.8333,1,inf
29,7806,599.867,2,169,10.75,1,inf
,,,200,,,
