runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8141,599.825,1,63,48,1,0
1,8191,599.948,1,92,48,1,0
2,8402,599.963,1,92,48,1,0
3,8039,600.028,1,51,48,1,0
4,7837,599.919,2,58,32.3333,1,inf
5,8457,599.983,1,96,333,333,0
6,8661,599.949,1,96,333,333,0
7,7929,599.981,1,84,48,1,0
8,8082,599.934,1,84,48,1,0
9,8274,599.961,1,69,48,1,0
10,8158,599.98,1,88,48,1,0
11,8227,599.869,1,92,48,1,0
12,8260,599.862,1,96,333,333,0
13,8110,600.008,1,92,48,1,0
14,8127,599.902,1,69,48,1,0
15,7898,599.895,1,63,48,1,0
16,8170,599.904,1,80,48,1,0
17,7871,599.995,1,42,48,1,0
18,8431,600.025,1,92,48,1,0
19,7963,599.837,1,80,48,1,0
20,8305,599.925,1,120,333,333,0
21,8506,599.92,1,120,333,333,0
22,8290,599.961,1,92,48,1,0
23,8364,599.898,1,120,333,333,0
24,8247,599.89,1,84,48,1,0
25,8353,599.967,1,92,48,1,0
26,8405,599.966,1,63,48,1,0
27,8235,599.896,1,96,333,333,0
28,8468,599.861,1,72,333,333,0
29,8299,599.991,1,38,48,1,0
,,,120,,,
