runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8066,599.562,1,42,45.8889,1,0
1,8158,599.575,1,66,45,1,0
2,8853,599.5,1,66,45,1,0
3,7998,599.847,1,66,45,1,0
4,8491,599.77,1,76,26.75,1,0
5,7736,600.031,1,60,45.6667,1,0
6,8192,599.862,1,110,7,1,0
7,8369,599.961,1,110,7,1,0
8,8091,599.918,1,66,45,1,0
9,8241,599.905,1,105,7.5,1,0
10,8129,599.913,1,60,45.6667,1,0
11,8329,600.013,1,54,45.8,1,0
12,8220,599.632,1,66,45,1,0
13,8066,599.899,1,105,7.5,1,0
14,8345,599.931,1,105,7.5,1,0
15,8248,599.893,1,40,45.7778,1,0
16,7816,600.002,1,56,26.8889,1,0
17,7975,599.981,2,91,19,0.5,0.488066
18,8270,599.807,1,110,7,1,0
19,8061,599.988,1,84,26.5,1,0
20,8204,599.882,1,63,45.5,1,0
21,7829,599.935,1,51,45.8333,1,0
22,8301,599.891,1,63,45.5,1,0
23,8503,599.948,1,105,7.5,1,0
24,8491,599.871,1,105,7.5,1,0
25,8497,599.973,2,83,24.3333,0.666667,0.509891
26,8148,600.003,1,84,26.5,1,0
27,8112,599.931,1,105,7.5,1,0
28,8469,600.015,1,63,45.5,1,0
29,8413,599.877,1,66,45,1,0
,,,113,,,
