runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8375,599.996,1,156,333,333,0
1,8104,599.968,1,120,50,1,0
2,8298,599.926,1,156,333,333,0
3,7947,599.977,2,98,25.5,1,inf
4,8509,599.974,1,156,333,333,0
5,8296,599.978,1,110,50,1,0
6,8401,599.874,1,156,333,333,0
7,8127,599.944,1,156,333,333,0
8,8058,599.947,1,125,50,1,0
9,8336,599.905,1,156,333,333,0
10,8955,599.963,1,156,333,333,0
11,8447,599.988,1,92,50,1,0
12,7883,599.929,1,125,50,1,0
13,8660,600.006,1,125,50,1,0
14,8315,599.923,1,156,333,333,0
15,8058,599.965,1,125,50,1,0
16,8251,599.859,1,156,333,333,0
17,8316,599.944,1,156,333,333,0
18,8348,599.985,1,156,333,333,0
19,7950,599.923,1,115,50,1,0
20,8416,600.02,1,156,333,333,0
21,8161,599.887,1,125,50,1,0
22,8062,599.999,2,114,27.5,1,inf
23,8634,599.873,1,156,333,333,0
24,8033,600.073,1,125,50,1,0
25,8437,599.945,1,125,50,1,0
26,8227,599.948,1,125,50,1,0
27,8364,599.955,1,156,333,333,0
28,8103,599.919,1,120,50,1,0
29,8639,599.908,1,156,333,333,0
,,,156,,,
