runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8292,599.925,1,240,23.25,0.75,0
1,8354,600.028,1,220,26.8,1,0
2,8490,599.866,1,216,36.6667,0.75,0
3,8123,599.896,2,238,21.4667,0.6,0.49717
4,8074,600.022,2,271,6.66667,0.5,0.509891
5,7966,599.908,1,200,26.9524,1,0
6,7797,599.994,1,144,40.4242,1,0
7,8087,599.953,1,230,26.6667,1,0
8,8311,599.892,1,240,23.25,0.75,0
9,8347,599.902,1,225,33.3333,0.666667,0
10,7832,599.97,1,198,40.1333,1,0
11,8088,599.926,2,260,8.13333,0.6,0.49717
12,8271,599.895,2,271,6.66667,0.5,0.509891
13,8000,599.962,1,225,33.3333,0.666667,0
14,8197,599.949,1,162,40.3704,1,0
15,7995,599.949,1,171,40.3333,1,0
16,7870,599.783,2,228,22.4444,0.666667,0.49717
17,8125,599.999,2,260,8.13333,0.6,0.49717
18,8055,599.916,1,198,40.1333,1,0
19,8324,599.971,1,216,36.6667,0.75,0
20,8078,599.947,1,198,40.1333,1,0
21,8373,599.894,1,225,33.3333,0.666667,0
22,8088,599.894,2,271,6.66667,0.5,0.509891
23,7937,599.866,2,217,22,0.625,0.49717
24,8052,599.994,2,247,18.8,0.4,0.49717
25,7733,599.947,2,229,24.1333,0.8,0.49717
26,7742,599.89,2,237,20.2222,0.5,0.49717
27,8129,599.961,1,250,19.8333,0.5,0
28,8342,599.94,1,225,33.3333,0.666667,0
29,8128,599.997,1,240,23.25,0.75,0
,,,289,,,
