runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,46053,599.995,1,69,44.6667,1,0
1,45010,600.008,1,42,44.9,1,0
2,46772,599.995,1,100,6,1,0
3,46395,599.997,1,69,44.6667,1,0
4,47127,600.003,1,88,6.75,1,0
5,45502,600,1,69,44.6667,1,0
6,46302,599.988,1,66,44.75,1,0
7,46254,599.997,1,66,44.75,1,0
8,45642,600.001,1,42,44.9,1,0
9,46872,600.004,1,88,6.75,1,0
10,45634,599.994,1,57,44.8571,1,0
11,46553,600.006,1,66,44.75,1,0
12,46486,600.002,1,66,44.75,1,0
13,45139,599.991,1,69,44.6667,1,0
14,46298,599.996,1,100,6,1,0
15,45775,599.999,1,66,44.75,1,0
16,45624,599.999,1,60,44.8333,1,0
17,45332,600,1,72,44.5,1,0
18,46122,600.001,1,48,44.75,1,0
19,44017,600,2,62,24.9167,0.833333,0.509891
20,46484,599.991,1,66,44.75,1,0
21,45971,600.007,1,100,6,1,0
22,46573,599.992,1,100,6,1,0
23,46781,599.996,1,100,6,1,0
24,45984,600,1,100,6,1,0
25,45793,600.007,1,66,44.75,1,0
26,46308,600.001,1,69,44.6667,1,0
27,45510,599.998,1,66,44.75,1,0
28,46730,599.998,1,88,6.75,1,0
29,45880,600,1,78,38,1,0
,,,103,,,
