runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8129,599.987,2,91,35,1,inf
1,8570,599.974,1,156,333,333,0
2,8102,600.02,1,130,50,1,0
3,8125,599.968,1,115,50,1,0
4,7885,599.983,1,92,50,1,0
5,8039,599.994,2,95,20.6,1,inf
6,8131,599.921,1,168,333,333,0
7,8280,600.025,1,130,50,1,0
8,8209,599.956,1,130,50,1,0
9,8382,599.943,2,119,27.9,1,inf
10,7922,600.041,1,130,50,1,0
11,8177,599.954,1,120,50,1,0
12,8061,599.973,1,135,50,1,0
13,8362,599.979,1,125,50,1,0
14,8339,599.932,1,156,333,333,0
15,8337,599.992,1,130,50,1,0
16,8190,599.941,1,96,50,1,0
17,7945,600.036,1,84,50,1,0
18,8418,599.934,1,115,50,1,0
19,7910,600.026,1,120,50,1,0
20,8440,599.949,1,135,50,1,0
21,8043,599.954,1,120,50,1,0
22,7995,600.005,1,130,50,1,0
23,7614,599.965,1,95,50,1,0
24,7880,599.984,2,99,19.4,1,inf
25,7815,599.972,3,112,20.3333,0.857143,-inf
26,8078,599.968,2,129,26.8333,1,inf
27,8125,599.971,2,113,27.2143,1,inf
28,7933,599.979,2,99,28.6111,1,inf
29,8248,599.944,1,130,50,1,0
,,,168,,,
