runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8212,599.882,1,220,12,1,0
1,8242,599.998,1,207,37,1,0
2,8357,599.619,1,220,12,1,0
3,8067,600.955,1,184,37.5,1,0
4,8396,599.884,1,198,49,1,0
5,7972,600.001,1,104,49.95,1,0
6,8268,599.86,1,171,49.75,1,0
7,8123,599.954,1,171,49.75,1,0
8,8191,599.934,1,180,49.6667,1,0
9,8256,599.91,1,198,49,1,0
10,8293,599.994,1,171,49.75,1,0
11,8106,599.914,1,220,12,1,0
12,8462,599.949,1,220,12,1,0
13,8623,599.978,1,198,49,1,0
14,8001,599.91,1,180,49.6667,1,0
15,8144,600.015,1,198,49,1,0
16,7980,599.933,1,171,49.75,1,0
17,8165,599.91,1,189,49.5,1,0
18,8202,600.021,1,126,49.875,1,0
19,7902,599.929,1,152,49.875,1,0
20,8170,599.973,1,198,49,1,0
21,8464,599.923,1,220,12,1,0
22,8038,599.984,2,197,25.25,0.5,0.509891
23,8418,599.869,1,220,12,1,0
24,7876,599.788,1,171,49.75,1,0
25,8115,599.918,1,152,49.875,1,0
26,8287,599.936,1,220,12,1,0
27,7984,600,1,126,49.9333,1,0
28,8256,599.941,1,171,49.75,1,0
29,8393,599.95,1,198,49,1,0
,,,229,,,
