runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8182,599.913,1,100,18.3333,1,0
1,8047,599.826,1,95,18.4375,1,0
2,7809,599.622,2,112,9.75,0.25,0.488066
3,7963,600.04,3,133,0,0,0.270001
4,7997,599.695,2,130,0.375,0.5,0.488066
5,8043,599.969,1,108,8.75,1,0
6,7828,599.996,2,112,9.75,0.25,0.488066
7,8401,599.872,2,94,16.8,0.8,0.49717
8,7769,599.949,1,126,8.375,1,0
9,7641,599.823,2,124,4.3125,0.5,0.49717
10,8040,599.874,1,105,18.125,1,0
11,8328,599.935,1,105,18.125,1,0
12,8583,599.893,1,105,18.125,1,0
13,8209,599.96,1,105,18.125,1,0
14,7990,599.933,2,74,17.6667,0.888889,0.49717
15,7977,599.979,1,95,18.4375,1,0
16,7631,599.915,2,78,16.7222,0.777778,0.49717
17,7990,599.855,1,100,18.3333,1,0
18,8126,599.879,1,105,18.125,1,0
19,7881,599.984,1,126,8.375,1,0
20,8299,600.044,1,100,18.3333,1,0
21,8100,599.847,1,108,8.75,1,0
22,7864,599.931,3,133,0,0,0.270001
23,7956,599.916,3,133,0,0,0.270001
24,7894,599.804,1,126,8.375,1,0
25,8381,599.968,1,105,18.125,1,0
26,8033,599.802,2,112,9.75,0.25,0.488066
27,8121,599.959,2,124,4.3125,0.5,0.49717
28,8000,599.902,3,133,0,0,0.270001
29,8091,599.996,2,112,9.75,0.25,0.488066
,,,133,,,
