runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7956,600.032,1,80,48.875,1,0
1,8048,599.892,1,132,9.5,1,0
2,7855,599.93,2,83,27.4444,0.888889,0.509891
3,8255,599.931,1,105,48.6667,1,0
4,8058,599.614,1,95,48.8,1,0
5,8074,599.692,1,115,48,1,0
6,7884,599.896,1,126,9.66667,1,0
7,8150,599.717,1,132,9.5,1,0
8,7927,599.896,1,132,9.5,1,0
9,7786,599.969,1,105,48.6667,1,0
10,7709,599.741,1,102,9.85714,1,0
11,8104,599.934,1,126,9.66667,1,0
12,7971,599.943,1,110,48.5,1,0
13,8201,600.005,1,110,48.5,1,0
14,7761,599.711,2,72,21.4722,0.833333,0.509891
15,7570,599.866,2,73,22.0667,0.9,0.509891
16,8117,599.959,1,108,9.83333,1,0
17,8365,600.005,1,126,9.66667,1,0
18,7975,599.94,1,110,48.5,1,0
19,8166,599.842,1,110,48.5,1,0
20,8220,599.743,1,100,48.75,1,0
21,8077,599.978,1,95,48.8,1,0
22,8161,599.821,1,126,9.66667,1,0
23,7967,599.994,1,126,9.66667,1,0
24,8125,599.914,1,114,9.8,1,0
25,7909,599.928,2,119,8,0.8,0.509891
26,8368,599.951,1,132,9.5,1,0
27,8316,599.97,1,126,9.66667,1,0
28,8108,599.861,1,132,9.5,1,0
29,8316,600.025,1,132,9.5,1,0
,,,143,,,
