runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8112,599.942,1,161,50,1,0
1,8284,599.911,1,161,50,1,0
2,7839,599.846,1,234,333,333,0
3,8325,599.914,1,225,333,333,0
4,8291,600.001,1,234,333,333,0
5,8288,599.947,1,184,50,1,0
6,8357,599.877,1,234,333,333,0
7,7886,599.948,1,147,50,1,0
8,8116,599.925,1,184,50,1,0
9,8284,600.003,1,234,333,333,0
10,7975,599.959,2,174,27.3333,1,inf
11,8237,600.005,1,234,333,333,0
12,8074,599.888,1,184,50,1,0
13,8366,600.01,1,225,333,333,0
14,8103,599.93,1,160,50,1,0
15,8316,599.996,1,234,333,333,0
16,8012,599.842,1,216,333,333,0
17,8308,600.039,1,234,333,333,0
18,8035,599.919,2,167,33.6667,1,inf
19,8523,599.966,1,225,333,333,0
20,8284,599.984,1,234,333,333,0
21,8017,599.975,1,225,333,333,0
22,8231,600.003,1,138,50,1,0
23,8434,599.919,1,225,333,333,0
24,8104,599.921,1,225,333,333,0
25,7884,599.987,1,176,50,1,0
26,7997,599.909,1,160,50,1,0
27,8161,599.882,1,234,333,333,0
28,8223,599.913,1,144,50,1,0
29,8222,599.941,1,168,50,1,0
,,,234,,,
