runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7658,599.98,2,65,24.8,0.8,0.509891
1,7883,599.994,1,69,42.6,1,0
2,7753,599.968,2,90,3.6,0.6,0.488066
3,7446,599.975,2,37,32.0417,0.875,0.509891
4,7779,599.966,2,59,25.2857,0.857143,0.509891
5,7849,599.95,1,75,40.2,1,0
6,7608,599.974,2,90,3.6,0.6,0.488066
7,7530,600.028,2,65,24.8,0.8,0.509891
8,8045,599.98,1,72,41.4,1,0
9,7833,599.95,1,72,41.4,1,0
10,7978,599.924,1,78,39,1,0
11,7916,599.973,2,87,4.8,0.8,0.488066
12,7639,599.99,2,65,24.8,0.8,0.509891
13,7628,599.996,2,90,3.6,0.6,0.488066
14,7452,599.974,2,87,4.8,0.8,0.488066
15,7788,599.966,1,44,44.3,1,0
16,8379,599.98,1,72,41.4,1,0
17,8005,599.952,1,69,42.6,1,0
18,7526,599.994,1,28,45.7917,1,0
19,8018,599.987,1,75,40.2,1,0
20,7781,599.978,1,69,42.6,1,0
21,7967,599.982,1,72,41.4,1,0
22,8007,599.931,1,75,40.2,1,0
23,8025,599.961,1,72,41.4,1,0
24,8221,599.969,1,63,45,1,0
25,7689,600.008,2,90,3.6,0.6,0.488066
26,7666,599.967,2,68,23.5,0.6,0.509891
27,7653,599.951,2,90,3.6,0.6,0.488066
28,7457,599.959,1,34,45.7222,1,0
29,7857,600.054,1,63,45,1,0
,,,99,,,
