runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8571,599.972,1,92,46.875,1,0
1,8571,600.045,1,156,8,1,0
2,8420,599.938,1,110,46.8,1,0
3,8074,600.027,1,80,46.9286,1,0
4,8576,599.905,1,150,8.5,1,0
5,8222,599.999,1,88,46.9,1,0
6,8066,599.992,1,96,46.8333,1,0
7,8195,599.948,1,72,46.9444,1,0
8,7973,599.976,1,110,46.8,1,0
9,7922,599.994,1,76,46.9375,1,0
10,8593,599.965,1,156,8,1,0
11,8265,599.982,1,63,46.9444,1,0
12,8598,599.972,1,150,8.5,1,0
13,8209,599.955,1,75,46.8333,1,0
14,8614,599.947,1,150,8.5,1,0
15,8502,600.037,2,161,0,0,0.326634
16,7875,599.889,1,63,46.9444,1,0
17,8374,600.011,1,144,8.66667,1,0
18,8393,599.999,1,115,46.75,1,0
19,8420,599.989,1,120,46.6667,1,0
20,8361,599.97,2,155,4.5,0.5,0.509891
21,8357,599.923,1,110,46.8,1,0
22,8360,599.98,1,144,8.66667,1,0
23,8289,600.007,1,69,46.9167,1,0
24,8479,599.952,1,156,8,1,0
25,8086,599.929,2,161,0,0,0.326634
26,8774,600.019,1,135,38,1,0
27,8175,599.981,1,125,46.5,1,0
28,8413,599.905,1,135,38,1,0
29,8663,600.012,1,144,8.66667,1,0
,,,161,,,
