runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7902,599.848,2,169,11.3333,0.833333,0.509891
1,7939,599.85,3,177,19.1667,0.666667,0.456486
2,7808,600.008,2,169,11.3333,0.833333,0.509891
3,7385,599.844,3,127,11.4545,0.818182,0.5994
4,8024,600.008,2,189,10,0.75,0.509891
5,7954,599.86,2,143,29.9286,0.857143,0.509891
6,7877,599.812,1,112,49.8125,1,0
7,7959,600.016,1,170,13.4,1,0
8,7817,599.9,1,160,13.5,1,0
9,7992,599.891,1,180,13.25,1,0
10,7991,599.957,2,169,11.3333,0.833333,0.509891
11,7760,599.993,1,99,49.7273,1,0
12,7812,600.001,1,152,49.5,1,0
13,8030,599.865,1,160,13.5,1,0
14,7677,599.737,1,135,49.5714,1,0
15,7833,599.911,3,167,10,0.714286,0.599401
16,7814,599.97,1,128,49.75,1,0
17,8225,599.749,1,171,49,1,0
18,7928,599.983,2,189,10,0.75,0.509891
19,7888,599.964,2,168,11.5833,0.833333,0.509891
20,7721,599.819,1,160,13.5,1,0
21,7392,600.039,1,170,13.4,1,0
22,8153,599.713,1,162,49.25,1,0
23,8056,599.781,1,190,13,1,0
24,7967,599.965,1,160,13.5,1,0
25,8181,600.057,1,162,49.25,1,0
26,7511,599.853,3,137,11.2,0.8,0.5994
27,7911,599.707,1,112,49.8125,1,0
28,7884,599.982,2,168,11.5833,0.833333,0.509891
29,7825,599.849,2,169,11.3333,0.833333,0.509891
,,,217,,,
