runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8296,599.919,1,200,50.3333,1,0
1,8088,599.994,1,192,50.5,1,0
2,8046,599.963,1,234,11,1,0
3,7660,600.01,1,140,50.875,1,0
4,8413,600.038,1,224,39,1,0
5,8236,599.777,1,208,50,1,0
6,7810,599.966,1,176,50.6667,1,0
7,8077,599.982,1,224,39,1,0
8,7994,599.774,1,224,39,1,0
9,7773,599.984,1,184,50.6,1,0
10,7890,599.917,2,214,23.8333,0.5,0.509891
11,8047,600.002,1,224,39,1,0
12,7570,599.414,2,250,0,0,0.326634
13,8265,599.716,1,234,11,1,0
14,8211,599.749,1,224,39,1,0
15,7752,599.802,2,160,36.0556,0.833333,0.509891
16,8188,600.002,1,224,39,1,0
17,8251,599.775,1,224,39,1,0
18,8136,599.701,1,234,11,1,0
19,8054,599.688,1,208,50,1,0
20,8217,599.82,2,207,27.5,0.666667,0.509891
21,7766,599.935,1,234,11,1,0
22,7897,599.888,1,176,50.6667,1,0
23,8178,599.514,1,234,11,1,0
24,7873,599.791,1,200,50.3333,1,0
25,8028,599.917,1,234,11,1,0
26,8181,599.608,1,224,39,1,0
27,8124,600.038,1,147,50.8571,1,0
28,8024,599.641,1,176,50.6667,1,0
29,8046,600.013,1,234,11,1,0
,,,250,,,
