runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8013,599.961,1,114,47,1,0
1,8390,599.955,1,200,333,333,0
2,8266,599.958,1,184,333,333,0
3,8156,599.964,1,90,47,1,0
4,8110,599.912,1,126,47,1,0
5,7851,599.976,2,132,27.5,1,inf
6,7781,599.903,1,90,47,1,0
7,8357,599.986,1,154,47,1,0
8,8666,599.945,1,184,333,333,0
9,8331,599.948,1,184,333,333,0
10,8298,600.001,1,147,47,1,0
11,8406,599.932,1,184,333,333,0
12,8754,599.975,1,200,333,333,0
13,8455,599.933,1,184,333,333,0
14,8578,599.932,1,126,47,1,0
15,8294,599.985,1,200,333,333,0
16,8106,600.007,1,140,47,1,0
17,8352,599.939,1,133,47,1,0
18,8322,600.033,1,200,333,333,0
19,8115,599.898,1,114,47,1,0
20,8317,599.956,1,184,333,333,0
21,7974,600.019,1,119,47,1,0
22,8106,599.898,1,108,47,1,0
23,8295,599.879,1,184,333,333,0
24,8146,600.012,1,140,47,1,0
25,8177,599.924,1,161,47,1,0
26,8077,599.945,1,133,47,1,0
27,8383,599.993,1,200,333,333,0
28,8349,599.963,1,200,333,333,0
29,8571,599.911,1,132,47,1,0
,,,200,,,
