runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7777,600.054,3,59,12.4857,0.8,0.5994
1,7695,599.954,2,76,11,0.8,0.509891
2,8064,599.892,1,84,33,1,0
3,7906,600.038,1,76,40.5,1,0
4,7760,599.898,2,77,12.625,0.75,0.509891
5,8075,599.901,2,67,23,0.8,0.509891
6,8004,600.024,1,95,7.5,1,0
7,8202,599.929,1,76,40.5,1,0
8,7872,600.016,1,84,33,1,0
9,7851,599.922,2,63,23.25,0.833333,0.509891
10,7856,600.005,2,75,22,0.666667,0.509891
11,8089,599.979,1,84,33,1,0
12,8315,599.922,1,100,7,1,0
13,8065,599.914,1,80,40,1,0
14,7883,599.994,2,70,21.6,0.8,0.509891
15,8354,599.925,1,100,7,1,0
16,8019,600.039,1,100,7,1,0
17,8090,599.888,1,84,33,1,0
18,7860,600.019,2,57,17.6,0.8,0.509891
19,8178,599.955,1,51,40.875,1,0
20,7929,599.985,1,54,40.8333,1,0
21,7846,599.943,2,77,12.625,0.75,0.509891
22,8182,599.973,1,84,33,1,0
23,8062,600.014,2,67,23,0.8,0.509891
24,8019,599.923,2,59,23.4286,0.857143,0.509891
25,7859,599.911,2,67,23,0.8,0.509891
26,7950,600.018,2,67,23,0.8,0.509891
27,8135,599.858,1,100,7,1,0
28,7587,599.94,2,61,15.0417,0.833333,0.509891
29,8104,599.991,1,95,7.5,1,0
,,,104,,,
