runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8279,600.007,2,172,0,0,0.326634
1,8245,599.938,1,112,48,1,0
2,8270,600.052,2,172,0,0,0.326634
3,8323,599.98,2,172,0,0,0.326634
4,8591,599.948,1,112,48,1,0
5,8402,599.979,1,112,48,1,0
6,8400,599.958,2,139,24.5,0.5,0.509891
7,8258,599.996,1,92,48.8333,1,0
8,8089,599.988,2,172,0,0,0.326634
9,7908,599.943,2,172,0,0,0.326634
10,8165,599.981,2,172,0,0,0.326634
11,8632,599.973,2,172,0,0,0.326634
12,8249,599.981,2,139,24.5,0.5,0.509891
13,8227,599.991,2,172,0,0,0.326634
14,8114,600.008,2,172,0,0,0.326634
15,8384,599.925,1,112,48,1,0
16,8376,599.987,1,112,48,1,0
17,8317,599.951,1,116,41,1,0
18,8026,599.992,1,116,41,1,0
19,8311,599.981,2,172,0,0,0.326634
20,8077,600.038,2,172,0,0,0.326634
21,8387,599.985,2,172,0,0,0.326634
22,7933,599.907,1,78,48.7778,1,0
23,8204,599.947,2,172,0,0,0.326634
24,8166,600.012,2,172,0,0,0.326634
25,8386,599.964,2,172,0,0,0.326634
26,8180,599.951,2,172,0,0,0.326634
27,8248,599.983,1,104,48.6667,1,0
28,7997,599.996,1,72,48.8667,1,0
29,8101,599.954,1,100,48.75,1,0
,,,172,,,
