runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7994,600.008,2,119,33.3333,0.666667,0.49717
1,8040,599.955,2,166,5.25,0.5,0.509891
2,7791,599.967,2,166,5.25,0.5,0.509891
3,8332,600.006,2,153,19.5,0.5,0.488066
4,8220,599.927,1,68,49.85,1,0
5,7708,599.997,2,158,7.16667,0.666667,0.49717
6,7918,600.018,2,124,26.9167,0.666667,0.49717
7,7963,599.977,1,72,49.85,1,0
8,7786,599.923,2,139,26.6667,0.666667,0.49717
9,7828,599.972,2,139,26.6667,0.666667,0.49717
10,7886,600.009,2,145,18.5,0.5,0.49717
11,8072,599.893,1,133,30,1,0
12,7932,600.046,2,158,7.16667,0.666667,0.49717
13,8189,599.994,1,108,49.625,1,0
14,7851,599.977,2,132,27.625,0.75,0.49717
15,7958,599.954,2,166,5.25,0.5,0.509891
16,8106,599.95,1,114,49.5,1,0
17,8141,600.017,2,166,5.25,0.5,0.509891
18,7985,599.921,1,120,49.25,1,0
19,8070,599.992,2,132,27.625,0.75,0.49717
20,8218,599.969,1,126,44.25,1,0
21,7815,600.003,2,99,24.8333,0.833333,0.49717
22,8194,599.936,1,108,49.625,1,0
23,7921,599.969,1,119,30.2,1,0
24,7968,599.951,1,120,49.25,1,0
25,7889,600.024,1,108,49.625,1,0
26,8174,600.009,2,166,5.25,0.5,0.509891
27,8357,599.961,2,132,27.625,0.75,0.49717
28,7869,599.94,2,132,27.625,0.75,0.49717
29,8059,599.96,1,90,49.7857,1,0
,,,173,,,
