runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8519,599.974,2,71,25.375,0.75,0.509891
1,7699,599.913,2,62,26.0714,0.857143,0.509891
2,8274,599.943,2,107,0,0,0.326634
3,8521,599.898,1,100,6.5,1,0
4,8582,599.969,1,100,6.5,1,0
5,8155,599.938,1,69,46.75,1,0
6,7989,599.947,2,62,26.0714,0.857143,0.509891
7,8221,600.032,2,68,25.7,0.8,0.509891
8,8393,599.896,1,100,6.5,1,0
9,8249,599.98,1,72,46.6667,1,0
10,8472,599.994,1,100,6.5,1,0
11,8232,599.902,2,71,25.375,0.75,0.509891
12,8077,599.99,1,78,46,1,0
13,8319,599.962,1,104,6,1,0
14,8442,599.993,1,72,46.6667,1,0
15,7978,599.994,1,46,46.875,1,0
16,8610,599.742,1,104,6,1,0
17,8499,599.92,1,104,6,1,0
18,8267,599.923,1,72,46.6667,1,0
19,8191,599.973,2,65,25.9167,0.833333,0.509891
20,8403,599.832,1,100,6.5,1,0
21,7922,599.945,2,62,26.0714,0.857143,0.509891
22,8287,599.969,1,72,46.6667,1,0
23,8526,599.979,1,100,6.5,1,0
24,8224,600.019,2,68,25.7,0.8,0.509891
25,7961,599.945,2,68,25.7,0.8,0.509891
26,8692,599.808,1,100,6.5,1,0
27,8435,599.986,1,104,6,1,0
28,8223,599.916,1,46,46.875,1,0
29,8594,599.9,1,104,6,1,0
,,,107,,,
