runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8077,599.873,1,52,333,333,0
1,7668,600.211,2,35,13.3333,1,inf
2,8144,599.486,1,52,333,333,0
3,8018,599.349,1,52,333,333,0
4,8023,599.764,1,56,333,333,0
5,7934,599.557,1,39,38,1,0
6,8074,599.733,1,52,333,333,0
7,7808,599.81,2,32,14.3333,1,0.346129
8,8009,599.762,1,18,38,1,0
9,7997,599.758,1,52,333,333,0
10,8108,599.845,1,33,38,1,0
11,8110,599.978,1,42,333,333,0
12,8222,599.82,1,39,38,1,0
13,7781,599.874,2,35,13.3333,1,inf
14,8175,599.919,1,52,333,333,0
15,8105,599.859,1,14,333,333,0
16,8126,599.968,1,52,333,333,0
17,8164,599.716,1,36,38,1,0
18,8246,599.965,1,42,333,333,0
19,7965,599.945,1,30,38,1,0
20,8261,599.899,1,26,38,1,0
21,8151,599.852,1,52,333,333,0
22,7590,599.988,1,16,38,1,0
23,7986,599.953,2,16,21.5,1,inf
24,8427,599.922,1,42,333,333,0
25,8307,599.904,1,56,333,333,0
26,7990,599.713,1,36,38,1,0
27,8074,599.891,2,34,17.5,1,0.346129
28,8075,599.914,1,42,333,333,0
29,7964,599.868,1,39,38,1,0
,,,56,,,
