runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8365,599.82,1,112,6.55556,1,0
1,8578,599.703,2,114,4.44444,0.666667,0.49717
2,8185,599.613,1,0,50.75,1,0
3,8320,599.925,1,112,6.55556,1,0
4,8323,599.657,1,81,21.3333,1,0
5,8028,599.916,1,116,6.33333,1,0
6,8069,599.984,2,114,4.44444,0.666667,0.49717
7,8284,599.766,1,116,6.33333,1,0
8,8326,599.82,1,112,6.55556,1,0
9,8481,599.751,1,112,6.55556,1,0
10,8254,599.968,1,112,6.55556,1,0
11,8568,600.01,2,118,3.16667,0.5,0.509891
12,8217,599.586,1,116,6.33333,1,0
13,8106,599.789,2,82,18.8667,0.6,0.49717
14,8237,599.754,1,112,6.55556,1,0
15,8290,599.862,1,112,6.55556,1,0
16,8372,599.895,2,118,3.16667,0.5,0.509891
17,7917,599.8,2,82,18.8667,0.6,0.49717
18,8191,599.868,1,112,6.55556,1,0
19,8203,599.917,2,114,4.44444,0.666667,0.49717
20,8145,599.93,2,114,4.44444,0.666667,0.49717
21,8143,599.992,2,79,20.2,0.8,0.49717
22,8011,599.794,1,90,17.6667,0.5,0
23,7748,599.716,3,76,18.8571,0.666667,0.481574
24,8231,600.022,2,118,3.16667,0.5,0.509891
25,8432,599.765,1,116,6.33333,1,0
26,7856,599.834,2,76,20.4444,0.833333,0.49717
27,8162,599.926,2,118,3.16667,0.5,0.509891
28,8545,599.733,2,114,4.44444,0.666667,0.49717
29,8227,600.034,2,83,19.75,0.75,0.49717
,,,120,,,
