runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8271,600.019,1,88,44.6667,1,0
1,8206,599.953,2,104,5.5,0.75,0.509891
2,8102,599.932,1,96,40,1,0
3,8172,599.972,1,80,47.25,1,0
4,8074,599.979,1,80,47.25,1,0
5,8139,600.009,1,88,44.6667,1,0
6,8149,599.925,1,76,47.4,1,0
7,8122,600.017,2,104,5.5,0.75,0.509891
8,8157,600.015,2,109,4.66667,0.666667,0.488066
9,8095,599.957,1,84,47,1,0
10,8305,599.957,1,84,47,1,0
11,8252,599.974,1,88,44.6667,1,0
12,7883,600.017,1,76,47.4,1,0
13,8028,599.967,1,84,47,1,0
14,7736,599.962,2,109,4.66667,0.666667,0.488066
15,8214,600.003,1,88,44.6667,1,0
16,8213,599.99,1,88,44.6667,1,0
17,8322,599.949,1,88,44.6667,1,0
18,8286,599.944,1,84,47,1,0
19,8190,600.029,1,88,44.6667,1,0
20,8269,599.926,1,84,47,1,0
21,7968,599.931,2,55,26.7083,0.833333,0.509891
22,7950,599.993,2,104,5.5,0.75,0.509891
23,7883,599.973,1,80,47.25,1,0
24,8137,599.975,1,80,47.25,1,0
25,7860,599.948,2,91,22.6667,0.5,0.509891
26,7902,600.005,1,88,44.6667,1,0
27,8070,600.003,1,66,45.1667,1,0
28,8116,599.99,1,66,45.1667,1,0
29,8021,599.96,1,80,47.25,1,0
,,,117,,,
