runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8187,599.982,2,95,3,0.5,0.488066
1,8118,600.042,1,42,43.75,1,0
2,7945,599.923,1,66,43.3333,1,0
3,8026,599.982,1,63,43.5,1,0
4,8008,599.939,1,75,37,1,0
5,7833,599.931,2,92,1.8,0.6,0.509891
6,8325,599.991,1,21,43.8333,1,0
7,8149,599.994,1,80,6.6,1,0
8,8090,599.967,1,69,43,1,0
9,7974,600.024,1,63,43.5,1,0
10,8116,599.938,1,60,43.6,1,0
11,8132,599.99,1,69,43,1,0
12,8068,599.947,1,92,6,1,0
13,8055,599.96,1,72,40,1,0
14,7967,599.984,2,94,2.33333,0.333333,0.509891
15,7910,599.955,1,40,43.8,1,0
16,7968,600,1,51,43.75,1,0
17,8352,599.996,1,92,6,1,0
18,8130,599.911,1,72,40,1,0
19,8042,599.998,2,98,0,0,0.326634
20,7968,599.96,2,98,0,0,0.326634
21,8074,599.943,1,69,43,1,0
22,7989,600.02,1,63,43.5,1,0
23,7965,599.932,2,98,0,0,0.326634
24,8121,600.024,2,98,0,0,0.326634
25,8000,599.957,1,21,43.8333,1,0
26,8174,599.949,1,38,43.8333,1,0
27,8221,600.018,2,95,3,0.5,0.488066
28,8135,599.921,1,80,6.6,1,0
29,7923,599.922,1,72,40,1,0
,,,98,,,
