runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8569,599.997,1,44,6.33333,1,0
1,7805,599.963,1,20,31.75,1,0
2,7778,599.935,1,24,31.6667,1,0
3,8069,599.95,2,23,18.5,0.857143,0.509891
4,7996,599.898,2,42,4.2,0.6,0.509891
5,8119,599.968,1,30,31.5,1,0
6,8161,599.957,1,36,31,1,0
7,8249,599.918,2,54,0,0,0.326634
8,7919,599.978,1,21,31.7143,1,0
9,8695,600.021,2,54,0,0,0.326634
10,7966,599.953,1,24,31.6667,1,0
11,8484,599.968,1,36,6.6,1,0
12,8015,599.998,1,27,31.6,1,0
13,8150,599.946,1,36,31,1,0
14,7894,599.975,1,39,28,1,0
15,8144,599.802,1,24,31.6667,1,0
16,8126,599.993,1,24,31.6667,1,0
17,8041,600.014,2,42,4.2,0.6,0.509891
18,8457,599.902,2,42,4.2,0.6,0.509891
19,8427,600.045,1,24,31.6667,1,0
20,8157,599.876,1,33,31.3333,1,0
21,7823,599.998,1,30,31.5,1,0
22,7903,599.863,1,21,31.7143,1,0
23,7956,599.959,1,33,31.3333,1,0
24,7801,599.97,1,18,31.75,1,0
25,8412,600.002,1,27,31.6,1,0
26,8103,599.924,1,33,31.3333,1,0
27,7754,599.954,1,18,31.75,1,0
28,7763,599.895,1,16,31.8333,1,0
29,7531,599.968,2,3,22.3333,0.857143,0.509891
,,,54,,,
