runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8172,600.043,1,40,43.9,1,0
1,7773,599.913,2,58,18.2778,0.833333,0.509891
2,8251,600.026,1,96,6,1,0
3,8348,599.959,1,46,43.75,1,0
4,8222,599.946,2,99,0,0,0.326634
5,8033,599.967,1,69,43.5,1,0
6,8202,599.943,1,42,43.875,1,0
7,7953,599.965,2,68,23.3333,0.666667,0.509891
8,8205,599.958,1,63,43.75,1,0
9,8389,599.959,1,96,6,1,0
10,8500,599.973,1,63,43.75,1,0
11,8427,599.989,1,96,6,1,0
12,7967,600.05,1,42,43.875,1,0
13,7916,599.918,1,66,43.6667,1,0
14,8625,600.012,1,96,6,1,0
15,8114,599.914,1,66,43.6667,1,0
16,7851,599.98,2,68,23.3333,0.666667,0.509891
17,8001,599.988,2,99,0,0,0.326634
18,7898,599.949,2,36,30.125,0.875,0.509891
19,8197,600.032,1,96,6,1,0
20,8432,599.92,1,63,43.75,1,0
21,8124,600.095,1,66,43.6667,1,0
22,8279,599.923,2,99,0,0,0.326634
23,8130,600.016,1,40,43.9,1,0
24,8264,599.947,1,66,43.6667,1,0
25,8070,599.989,2,68,23.3333,0.666667,0.509891
26,8180,599.963,2,99,0,0,0.326634
27,7998,599.94,1,63,43.75,1,0
28,8050,600,1,63,43.75,1,0
29,7959,599.994,1,54,43.8571,1,0
,,,99,,,
