runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8293,599.991,2,10,15.6,0.666667,0.509891
1,8066,599.995,1,20,7,1,0
2,8358,599.954,1,15,26.1667,1,0
3,8520,600.013,1,12,28.25,1,0
4,8363,599.946,1,20,7,1,0
5,7945,599.949,2,2,11.1429,0.75,0.509891
6,8667,599.972,1,8,28.6667,1,0
7,8349,600.028,1,10,26.3333,1,0
8,8246,599.962,1,18,23.8333,1,0
9,8075,599.982,1,4,28.8,1,0
10,8194,599.952,1,12,28.25,1,0
11,8411,599.971,1,24,23.3333,1,0
12,8020,600.008,1,20,25.6667,1,0
13,8226,599.969,1,24,23.3333,1,0
14,8072,599.874,1,7,21.75,1,0
15,8064,599.997,1,4,28.75,1,0
16,8041,599.996,1,10,26.3333,1,0
17,8541,599.981,2,9,14.15,0.75,0.509891
18,8211,599.961,2,22,9.77778,0.666667,0.509891
19,7937,599.99,3,16,5.875,0.5,0.488319
20,8618,599.929,1,28,21,1,0
21,8204,600.022,1,12,24,1,0
22,8562,599.952,1,28,21,1,0
23,8370,600.036,1,20,25.6667,1,0
24,8240,599.952,2,19,10.9167,0.5,0.509891
25,8203,599.992,2,22,9.77778,0.666667,0.509891
26,8249,599.947,1,12,28.25,1,0
27,7951,600.026,1,3,28.75,1,0
28,8389,599.878,1,20,25.6667,1,0
29,8297,599.976,2,22,9.77778,0.666667,0.509891
,,,32,,,
