runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8199,599.982,1,115,47.5,1,0
1,8367,599.956,1,161,9,1,0
2,8203,599.905,1,156,40.25,1,0
3,8452,600.02,1,161,9,1,0
4,7947,600.042,2,167,6.75,0.75,0.488066
5,7904,599.931,1,90,47.7778,1,0
6,7970,599.95,1,144,44.75,1,0
7,8272,599.925,1,150,42.5,1,0
8,8176,599.938,1,125,43,1,0
9,8124,600.016,1,154,9.2,1,0
10,8107,599.913,2,167,6.75,0.75,0.488066
11,8037,599.993,1,115,47.5,1,0
12,8064,600.034,1,150,42.5,1,0
13,8090,599.925,2,147,23.2,0.5,0.509891
14,7793,599.95,1,108,47.5556,1,0
15,8221,599.952,1,150,42.5,1,0
16,7908,599.969,1,132,47.2,1,0
17,7854,599.95,2,114,33.2667,0.8,0.509891
18,8166,599.918,2,167,6.75,0.75,0.488066
19,7957,599.966,1,84,47.7778,1,0
20,8227,600.006,2,167,6.75,0.75,0.488066
21,8183,599.915,1,161,9,1,0
22,8293,599.923,1,150,42.5,1,0
23,7775,599.962,2,124,21.1905,0.857143,0.509891
24,7896,600.018,1,162,38,1,0
25,7869,599.892,2,127,14.7222,0.833333,0.509891
26,8185,599.981,1,154,9.2,1,0
27,7873,599.94,2,167,6.75,0.75,0.488066
28,7939,599.887,1,115,47.5,1,0
29,7735,599.966,2,122,20.25,0.75,0.509891
,,,185,,,
