runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7945,599.957,2,183,5,0.5,0.488066
1,7975,600.016,3,179,3.91667,0.666667,0.453147
2,7991,599.784,2,160,25.5,0.5,0.509891
3,7732,600.724,1,126,50.6667,1,0
4,8096,599.899,1,92,45.75,1,0
5,8032,599.812,2,183,5,0.5,0.488066
6,8253,600.016,1,132,50.5,1,0
7,7892,599.895,2,150,15.5333,0.8,0.509891
8,7530,599.945,2,152,25.75,0.5,0.509891
9,8188,599.851,2,125,35,0.75,0.509891
10,7950,599.937,3,116,22,0.777778,0.5994
11,8272,599.973,2,183,5,0.5,0.488066
12,7744,599.954,2,165,10.375,0.5,0.509891
13,8300,600.06,2,153,27.3333,0.666667,0.509891
14,8011,599.896,1,126,50.6667,1,0
15,7930,599.92,1,95,50.8667,1,0
16,8141,599.859,2,183,5,0.5,0.488066
17,7961,599.822,2,119,35.5333,0.8,0.509891
18,7785,599.94,2,153,27.3333,0.666667,0.509891
19,7943,599.988,2,119,35.5333,0.8,0.509891
20,8108,599.923,1,100,50.8333,1,0
21,8308,599.931,2,160,25.5,0.5,0.509891
22,7956,599.895,1,147,50.3333,1,0
23,8117,600.014,2,183,5,0.5,0.488066
24,8019,599.777,2,183,5,0.5,0.488066
25,7969,599.981,1,147,50.3333,1,0
26,8131,599.885,1,115,45.6667,1,0
27,8059,599.955,2,153,27.3333,0.666667,0.509891
28,7931,599.922,1,138,45.5,1,0
29,8241,600.048,2,183,5,0.5,0.488066
,,,190,,,
