runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8252,599.952,1,92,333,333,0
1,7793,599.998,1,42,46,1,0
2,8301,599.999,1,88,46,1,0
3,8102,599.875,1,88,46,1,0
4,8131,599.469,1,115,333,333,0
5,8280,599.983,2,87,23.5,1,inf
6,7845,599.93,1,88,46,1,0
7,7733,599.751,1,60,46,1,0
8,8050,599.815,1,60,46,1,0
9,8870,599.838,1,115,333,333,0
10,8069,600.045,1,110,333,333,0
11,8256,599.9,2,87,23.5,1,inf
12,8053,599.952,2,87,23.5,1,inf
13,7591,599.926,1,80,46,1,0
14,7864,599.832,2,83,24.6667,1,inf
15,7768,599.882,1,92,333,333,0
16,7840,599.953,1,42,46,1,0
17,8123,599.906,1,88,46,1,0
18,8087,599.857,1,84,46,1,0
19,8018,599.89,2,83,24.6667,1,inf
20,8313,599.914,1,92,333,333,0
21,8163,599.908,1,105,333,333,0
22,8179,599.869,1,80,46,1,0
23,8124,599.877,2,90,13.6667,1,inf
24,8051,599.738,1,84,46,1,0
25,7921,599.871,2,79,25.25,1,inf
26,7927,599.854,1,92,333,333,0
27,8053,599.902,1,76,46,1,0
28,8184,599.916,1,105,333,333,0
29,8105,599.888,1,105,333,333,0
,,,115,,,
