runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7989,600.064,1,130,7.66667,1,0
1,7936,599.884,2,144,0,0,0.326634
2,7769,599.95,1,72,47.9,1,0
3,7864,599.957,1,120,7.8,1,0
4,7908,600.011,1,116,40,1,0
5,8265,599.891,1,116,40,1,0
6,8132,599.903,1,104,47.6667,1,0
7,8074,600.039,1,104,47.6667,1,0
8,8002,599.917,1,140,7,1,0
9,7895,600.039,1,108,47.5,1,0
10,8247,599.944,1,140,7,1,0
11,8452,599.962,1,140,7,1,0
12,8039,599.979,1,116,40,1,0
13,7849,599.952,1,84,47.5,1,0
14,8045,599.93,1,140,7,1,0
15,7877,599.96,1,69,47.9167,1,0
16,8107,599.943,1,116,40,1,0
17,8079,599.959,1,140,7,1,0
18,8177,600.003,1,140,7,1,0
19,7983,600.012,1,130,7.66667,1,0
20,7932,599.884,1,116,40,1,0
21,8014,599.985,1,69,47.9167,1,0
22,8217,599.975,1,140,7,1,0
23,8097,599.996,1,140,7,1,0
24,7989,599.841,1,140,7,1,0
25,7910,599.941,2,144,0,0,0.326634
26,8093,599.969,1,78,47.8333,1,0
27,7872,600.011,1,120,7.8,1,0
28,8222,599.921,1,104,47.6667,1,0
29,7997,600.01,1,140,7,1,0
,,,144,,,
