runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7959,599.943,1,92,7.33333,1,0
1,7828,599.933,1,40,45.6667,1,0
2,7843,599.927,1,84,7.6,1,0
3,7938,599.952,1,88,7.5,1,0
4,8049,600.041,1,46,45.3333,1,0
5,7665,599.96,2,78,5.875,0.75,0.509891
6,7865,599.934,1,57,26.7143,1,0
7,7945,599.965,1,88,7.5,1,0
8,7929,599.987,2,45,31.25,0.75,0.509891
9,7926,599.946,1,60,26.6667,1,0
10,7737,599.904,1,84,7.6,1,0
11,8059,599.972,1,84,7.6,1,0
12,7931,600.019,1,88,7.5,1,0
13,7692,599.941,2,56,25.875,0.875,0.509891
14,7843,599.827,1,92,7.33333,1,0
15,7791,600.008,1,84,7.6,1,0
16,7680,599.9,2,75,19.3333,0.5,0.488066
17,7975,599.957,1,63,26.6,1,0
18,7962,599.894,1,60,26.6667,1,0
19,7813,600,1,80,7.66667,1,0
20,7823,599.967,2,74,6.11111,0.777778,0.509891
21,7576,599.956,2,75,6.8125,0.875,0.509891
22,8171,599.894,1,92,7.33333,1,0
23,7899,600.001,2,59,25.7143,0.857143,0.509891
24,8096,600.003,2,91,5.625,0.75,0.509891
25,7886,599.907,1,66,26.5,1,0
26,7981,599.985,1,76,7.71429,1,0
27,8032,599.966,1,84,7.6,1,0
28,7929,599.989,1,72,26,1,0
29,8171,599.985,2,49,29.1667,0.666667,0.509891
,,,100,,,
