runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8075,599.975,2,109,4.66667,0.666667,0.509891
1,8245,599.952,2,113,3.5,0.5,0.509891
2,8002,599.971,1,72,21.1667,1,0
3,8256,599.992,2,117,0,0,0.326634
4,8147,599.932,2,117,0,0,0.326634
5,7840,600.02,3,81,18,0.666667,0.5994
6,8124,599.991,2,117,0,0,0.326634
7,7929,599.962,2,117,0,0,0.326634
8,7918,599.967,2,109,4.66667,0.666667,0.509891
9,8022,600.005,2,109,4.66667,0.666667,0.509891
10,8081,599.977,2,113,3.5,0.5,0.509891
11,7661,599.946,1,72,21.1667,1,0
12,7780,599.942,1,0,49.9167,1,0
13,8207,600.004,2,109,4.66667,0.666667,0.509891
14,8058,599.942,2,117,0,0,0.326634
15,8010,599.995,2,117,0,0,0.326634
16,7775,599.983,1,75,21.1333,1,0
17,7757,599.955,2,56,31.3333,0.666667,0.509891
18,8130,600.043,2,117,0,0,0.326634
19,8136,599.923,2,117,0,0,0.326634
20,7994,600.007,2,109,4.66667,0.666667,0.509891
21,7894,599.968,1,78,21.0833,1,0
22,8040,599.98,2,117,0,0,0.326634
23,8040,599.949,2,117,0,0,0.326634
24,8201,599.969,2,117,0,0,0.326634
25,8018,600.007,2,113,3.5,0.5,0.509891
26,8035,600.014,2,113,3.5,0.5,0.509891
27,8102,599.91,2,109,4.66667,0.666667,0.509891
28,7819,599.99,2,85,17.8333,0.5,0.509891
29,8091,599.936,2,109,4.66667,0.666667,0.509891
,,,117,,,
