runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8262,599.944,1,243,333,333,0
1,8069,600.06,1,175,52,1,0
2,8280,599.76,1,243,333,333,0
3,8008,599.645,1,243,333,333,0
4,8449,599.628,1,243,333,333,0
5,8334,599.683,1,182,52,1,0
6,8460,599.94,1,243,333,333,0
7,7850,599.871,1,161,52,1,0
8,7923,600.016,1,154,52,1,0
9,8074,599.908,1,243,333,333,0
10,8153,599.976,1,243,333,333,0
11,8303,600.021,1,243,333,333,0
12,8420,599.892,1,243,333,333,0
13,8051,599.799,1,182,52,1,0
14,8117,600.023,1,168,52,1,0
15,8362,599.791,1,243,333,333,0
16,8572,599.814,1,243,333,333,0
17,8360,599.868,1,243,333,333,0
18,8319,599.934,1,243,333,333,0
19,7954,599.906,1,243,333,333,0
20,8148,599.951,1,243,333,333,0
21,8011,599.956,1,243,333,333,0
22,8135,599.752,1,243,333,333,0
23,8245,599.98,1,243,333,333,0
24,8185,600.005,1,243,333,333,0
25,7886,599.792,2,142,37.75,1,inf
26,8486,599.99,1,243,333,333,0
27,8165,599.815,1,243,333,333,0
28,8193,599.772,1,189,333,333,0
29,8445,599.988,1,243,333,333,0
,,,243,,,
