runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7894,599.967,1,84,333,333,0
1,8058,600.053,1,76,333,333,0
2,7752,599.89,1,72,333,333,0
3,7760,600.006,1,80,333,333,0
4,7748,599.913,1,60,46,1,0
5,8037,599.997,1,100,333,333,0
6,7382,600.032,1,88,333,333,0
7,7837,599.991,1,57,46,1,0
8,7897,599.981,1,92,333,333,0
9,8022,599.895,2,90,5.66667,1,inf
10,7852,600.025,1,80,333,333,0
11,7964,600.024,1,88,333,333,0
12,8240,599.903,1,96,333,333,0
13,8145,600.026,1,100,333,333,0
14,8004,599.898,2,87,6.25,1,inf
15,7830,600.029,1,96,333,333,0
16,7847,599.984,1,84,333,333,0
17,8065,599.878,1,88,333,333,0
18,7861,599.95,2,97,1,1,inf
19,8206,599.948,1,80,333,333,0
20,8466,599.976,1,84,333,333,0
21,7892,599.961,1,96,333,333,0
22,7577,600.028,2,56,26,1,inf
23,7710,599.929,1,72,333,333,0
24,7749,599.965,1,76,333,333,0
25,8040,599.973,1,72,333,333,0
26,8206,600.001,1,76,333,333,0
27,7566,599.958,2,71,7.125,1,inf
28,7825,599.952,1,88,333,333,0
29,7940,600.026,1,100,333,333,0
,,,100,,,
