runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,49314,599.994,2,318,10.1667,0.75,0.49717
1,50073,600,2,329,8.88889,0.666667,0.509891
2,48880,599.957,2,318,13,0.333333,0.488066
3,49668,599.996,2,339,4.33333,0.333333,0.488066
4,50011,600.007,2,339,4.33333,0.333333,0.488066
5,49070,600.002,2,318,10.1667,0.75,0.49717
6,50195,599.989,2,329,8.88889,0.666667,0.509891
7,50259,600.001,2,329,8.88889,0.666667,0.509891
8,49953,599.999,2,329,8.88889,0.666667,0.509891
9,48145,600,2,308,17.5556,0.333333,0.49717
10,49249,599.976,1,280,26.5833,1,0
11,50376,600,2,329,8.88889,0.666667,0.509891
12,50203,599.999,2,329,8.88889,0.666667,0.509891
13,47908,599.987,2,308,17.5556,0.333333,0.49717
14,50433,599.989,2,329,8.88889,0.666667,0.509891
15,49973,599.987,2,288,23.3333,0.75,0.49717
16,50337,599.992,2,329,8.88889,0.666667,0.509891
17,48622,600,2,308,17.5556,0.333333,0.49717
18,49751,599.997,2,339,4.33333,0.333333,0.488066
19,49464,599.984,2,288,23.3333,0.75,0.49717
20,50215,599.964,2,329,8.88889,0.666667,0.509891
21,48923,599.994,2,308,17.5556,0.333333,0.49717
22,49309,599.966,2,308,17.5556,0.333333,0.49717
23,48666,599.999,2,318,13,0.333333,0.488066
24,50230,600.006,2,329,8.88889,0.666667,0.509891
25,49443,599.962,2,339,4.33333,0.333333,0.488066
26,49963,599.968,2,329,8.88889,0.666667,0.509891
27,48868,599.962,3,347,0,0,0.461903
28,49691,600.004,2,318,10.1667,0.75,0.49717
29,49155,599.954,3,337,4.55556,0.333333,0.454958
,,,347,,,
