runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8624,599.979,1,261,53.3333,1,0
1,8718,599.971,1,234,53.6667,1,0
2,8491,600.014,1,184,53.8889,1,0
3,8468,599.914,1,288,41,1,0
4,8531,600.028,1,234,53.6667,1,0
5,8403,599.971,2,308,4.33333,0.333333,0.509891
6,8531,599.915,2,267,19.0833,0.75,0.509891
7,8548,600.001,1,270,53,1,0
8,8561,599.955,1,270,53,1,0
9,8451,599.982,1,270,53,1,0
10,8498,599.989,2,299,8.33333,0.666667,0.509891
11,8650,599.899,1,270,12.6,1,0
12,8542,600.003,1,288,41,1,0
13,8520,600.003,1,243,53.6,1,0
14,8674,599.942,1,261,53.3333,1,0
15,8219,599.982,2,233,31.6429,0.857143,0.509891
16,8301,599.932,1,200,53.8571,1,0
17,8514,599.959,1,261,53.3333,1,0
18,8641,600.022,1,243,53.6,1,0
19,8499,599.945,1,261,53.3333,1,0
20,8476,599.926,1,270,53,1,0
21,8474,600,2,289,9.5,0.75,0.509891
22,8360,599.925,2,278,27,0.5,0.509891
23,8369,599.918,2,279,10.2,0.8,0.509891
24,7979,599.909,1,224,53.75,1,0
25,8519,599.918,1,270,53,1,0
26,8530,599.978,1,234,53.6667,1,0
27,8320,599.993,2,299,8.33333,0.666667,0.509891
28,8750,600.008,1,252,53.5,1,0
29,8824,599.95,1,261,53.3333,1,0
,,,318,,,
