runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8283,599.846,1,260,26.75,1,0
1,8473,599.819,1,280,26.5,1,0
2,8563,599.948,1,319,13,1,0
3,8615,599.989,1,319,13,1,0
4,8669,599.991,1,319,13,1,0
5,8167,599.904,3,294,8.4,0.6,0.5994
6,8615,599.837,1,319,13,1,0
7,8073,599.922,1,243,39.6667,1,0
8,8272,599.69,1,225,39.8,1,0
9,8274,599.937,2,278,20.0833,0.666667,0.509891
10,8619,599.79,1,319,13,1,0
11,8394,599.695,2,278,20.0833,0.666667,0.509891
12,8647,599.992,1,319,13,1,0
13,8397,599.694,1,280,26.5,1,0
14,8633,599.94,1,319,13,1,0
15,8356,600.013,3,294,8.4,0.6,0.5994
16,8330,599.87,1,260,26.75,1,0
17,8788,599.935,1,319,13,1,0
18,8512,599.872,1,290,26,1,0
19,8274,599.976,1,319,13,1,0
20,8572,599.992,1,261,39,1,0
21,8353,599.938,1,280,26.5,1,0
22,8447,600.011,1,290,26,1,0
23,8314,599.77,2,288,17.7778,0.666667,0.509891
24,8463,599.975,1,319,13,1,0
25,8317,599.887,1,225,39.8,1,0
26,8567,599.582,1,280,26.5,1,0
27,8516,599.831,1,252,39.5,1,0
28,8232,599.936,1,240,39,1,0
29,8458,599.785,1,319,13,1,0
,,,327,,,
