runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8401,599.937,2,298,7.25,0.5,0.509891
1,8347,601.242,1,242,32.125,1,0
2,8585,599.753,2,298,7.25,0.5,0.509891
3,8505,600.105,1,288,14.25,1,0
4,8465,599.836,1,264,31.75,1,0
5,8162,599.941,2,274,24.75,0.5,0.49717
6,8348,599.912,2,298,7.25,0.5,0.509891
7,8653,599.886,1,288,14.25,1,0
8,8537,599.82,1,288,14.25,1,0
9,8390,599.946,2,274,24.75,0.5,0.49717
10,8530,600.042,2,298,7.25,0.5,0.509891
11,8469,599.91,1,264,31.75,1,0
12,8568,599.714,1,288,14.25,1,0
13,8472,599.793,2,298,7.25,0.5,0.509891
14,8060,599.897,2,189,36.4583,0.875,0.49717
15,8133,599.993,2,274,24.75,0.5,0.49717
16,8508,599.933,1,288,14.25,1,0
17,8272,600.026,2,263,27.3333,0.666667,0.49717
18,8440,599.959,2,274,24.75,0.5,0.49717
19,8598,599.925,2,263,27.3333,0.666667,0.49717
20,8999,599.788,1,242,32.125,1,0
21,8532,599.929,1,288,14.25,1,0
22,8247,599.956,2,298,7.25,0.5,0.509891
23,8428,599.911,2,298,7.25,0.5,0.509891
24,8549,600.048,2,263,27.3333,0.666667,0.49717
25,8369,599.833,2,285,17.5,0.5,0.488066
26,8078,599.977,2,274,24.75,0.5,0.49717
27,8213,599.964,2,274,24.75,0.5,0.49717
28,8513,599.915,2,274,24.75,0.5,0.49717
29,8481,599.843,1,253,32,1,0
,,,309,,,
