runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8564,599.965,2,259,27.6667,0.666667,0.509891
1,8551,599.995,2,306,0,0,0.326634
2,8755,599.95,1,234,50.5,1,0
3,8491,600.033,2,306,0,0,0.326634
4,8361,599.878,2,239,29.4,0.8,0.509891
5,8638,599.964,2,269,25.5,0.5,0.509891
6,8346,599.987,2,306,0,0,0.326634
7,8496,599.926,2,306,0,0,0.326634
8,8620,599.923,2,259,27.6667,0.666667,0.509891
9,8427,599.982,2,306,0,0,0.326634
10,8437,599.914,2,269,25.5,0.5,0.509891
11,8345,599.779,1,243,50,1,0
12,8453,599.946,2,306,0,0,0.326634
13,8681,599.945,2,306,0,0,0.326634
14,8457,599.968,2,306,0,0,0.326634
15,8332,599.929,2,306,0,0,0.326634
16,8284,599.912,1,208,50.6667,1,0
17,8383,599.772,1,216,50.3333,1,0
18,8543,599.939,2,306,0,0,0.326634
19,8542,599.983,1,243,50,1,0
20,8567,599.979,2,306,0,0,0.326634
21,8170,599.927,2,231,31,0.8,0.509891
22,8403,599.88,2,306,0,0,0.326634
23,8601,599.962,2,269,25.5,0.5,0.509891
24,8403,599.945,2,306,0,0,0.326634
25,8427,599.908,1,168,50.875,1,0
26,8297,599.969,2,306,0,0,0.326634
27,8514,600.036,2,306,0,0,0.326634
28,8343,599.725,2,306,0,0,0.326634
29,8417,599.845,2,306,0,0,0.326634
,,,306,,,
