runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8329,599.901,2,382,7.5,0.5,0.509891
1,8320,599.842,2,370,10,0.666667,0.509891
2,8083,599.857,2,382,7.5,0.5,0.509891
3,8192,599.801,2,394,0,0,0.326634
4,8069,600.033,2,394,0,0,0.326634
5,8175,599.75,2,382,7.5,0.5,0.509891
6,8088,599.949,1,310,52.5,1,0
7,8121,599.986,2,394,0,0,0.326634
8,8030,599.985,2,394,0,0,0.326634
9,8360,599.872,2,370,10,0.666667,0.509891
10,7978,599.869,2,382,7.5,0.5,0.509891
11,8227,599.844,2,382,7.5,0.5,0.509891
12,8250,599.743,2,329,30.25,0.75,0.509891
13,8121,600.009,2,382,7.5,0.5,0.509891
14,8208,599.862,2,394,0,0,0.326634
15,8065,599.875,2,394,0,0,0.326634
16,8329,599.891,2,382,7.5,0.5,0.509891
17,8114,599.879,2,394,0,0,0.326634
18,8359,599.762,2,370,10,0.666667,0.509891
19,8310,599.881,2,370,10,0.666667,0.509891
20,8267,599.834,2,394,0,0,0.326634
21,8159,600.05,2,382,7.5,0.5,0.509891
22,8055,599.855,2,318,31,0.8,0.509891
23,8178,600.047,2,370,10,0.666667,0.509891
24,8104,599.618,2,370,10,0.666667,0.509891
25,8529,599.956,2,382,7.5,0.5,0.509891
26,8041,599.894,2,370,10,0.666667,0.509891
27,8037,599.995,2,362,19,0.5,0.488066
28,8182,599.893,2,394,0,0,0.326634
29,8331,599.986,2,370,10,0.666667,0.509891
,,,394,,,
