runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8473,600.005,1,275,52,1,0
1,8205,599.948,2,311,1,1,inf
2,8700,600,1,312,333,333,0
3,8306,599.868,1,231,52,1,0
4,8400,600.057,1,312,333,333,0
5,8269,599.912,2,285,19.5,1,0.346129
6,8366,600.02,1,312,333,333,0
7,8348,599.918,1,286,333,333,0
8,8621,599.975,1,312,333,333,0
9,8203,599.983,2,310,1,1,inf
10,8239,600.014,2,285,19.5,1,0.346129
11,8360,599.973,1,286,333,333,0
12,8265,599.964,2,310,1,1,inf
13,8455,599.939,1,312,333,333,0
14,8288,600.009,2,311,1,1,inf
15,8525,599.9,1,312,333,333,0
16,8502,599.988,2,311,1,1,inf
17,8253,599.981,2,311,1,1,inf
18,8630,599.954,1,312,333,333,0
19,8254,599.988,2,310,1,1,inf
20,8364,599.926,1,286,333,333,0
21,8555,599.937,1,300,333,333,0
22,8492,599.964,1,253,52,1,0
23,8675,599.956,1,312,333,333,0
24,8633,600.006,1,312,333,333,0
25,8209,599.947,1,275,52,1,0
26,8162,600.014,2,311,1,1,inf
27,8191,599.968,1,250,52,1,0
28,8587,599.959,1,312,333,333,0
29,8177,599.975,1,312,333,333,0
,,,312,,,
