runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7860,599.95,2,343,23.9167,0.833333,0.509891
1,8006,599.848,1,300,56.8,1,0
2,8164,599.896,1,330,41.5,1,0
3,8272,599.987,1,377,15,1,0
4,8318,599.925,1,348,56,1,0
5,8005,599.974,1,300,56.8,1,0
6,8160,600.026,2,347,28.75,0.5,0.509891
7,8160,599.931,1,297,56.8333,1,0
8,8107,599.93,1,336,56.5,1,0
9,8174,599.978,1,351,15.6667,1,0
10,7977,599.981,2,347,28.75,0.5,0.509891
11,7719,599.938,1,319,56.5,1,0
12,8231,599.933,1,360,41,1,0
13,7951,600.003,2,346,22,0.666667,0.509891
14,8226,599.942,2,347,28.75,0.5,0.509891
15,8226,599.973,2,347,28.75,0.5,0.509891
16,7999,599.992,2,359,21,0.5,0.509891
17,8008,599.943,1,348,56,1,0
18,8196,599.934,1,336,56.5,1,0
19,8260,600.029,1,348,56,1,0
20,8222,599.983,1,377,15,1,0
21,7986,599.994,2,346,26.3333,0.666667,0.509891
22,8061,599.941,2,322,30.4,0.8,0.509891
23,8368,600.01,1,348,56,1,0
24,8001,599.928,2,307,38.2222,0.666667,0.509891
25,8251,599.964,1,348,56,1,0
26,7942,600.008,2,335,31.3333,0.666667,0.509891
27,8355,599.917,1,319,56.5,1,0
28,8374,599.977,1,348,56,1,0
29,8008,599.944,2,346,26.3333,0.666667,0.509891
,,,389,,,
