runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8550,599.965,2,159,0,0,0.326634
1,8641,600.001,2,159,0,0,0.326634
2,8419,599.942,2,137,15.5,0.5,0.488066
3,8605,600.007,2,137,15.5,0.5,0.488066
4,8568,599.992,2,159,0,0,0.326634
5,8462,599.9,2,119,23,0.75,0.509891
6,8462,599.997,2,159,0,0,0.326634
7,8547,599.934,2,159,0,0,0.326634
8,8332,599.963,2,159,0,0,0.326634
9,8487,599.992,2,159,0,0,0.326634
10,8571,599.947,2,159,0,0,0.326634
11,8503,600.003,2,159,0,0,0.326634
12,8582,599.969,2,159,0,0,0.326634
13,8528,599.933,2,125,22.1667,0.666667,0.509891
14,8560,600.018,2,152,5,0.5,0.509891
15,8474,599.963,2,159,0,0,0.326634
16,8422,599.858,2,152,5,0.5,0.509891
17,8553,600.001,2,159,0,0,0.326634
18,8439,599.99,2,159,0,0,0.326634
19,8522,599.786,2,159,0,0,0.326634
20,8526,599.959,2,159,0,0,0.326634
21,8464,599.979,2,152,5,0.5,0.509891
22,8628,599.954,1,126,25,1,0
23,8318,600.007,2,159,0,0,0.326634
24,8351,599.994,2,113,23.5,0.8,0.509891
25,8569,599.901,2,159,0,0,0.326634
26,8605,599.778,2,137,15.5,0.5,0.488066
27,8796,599.963,1,126,25,1,0
28,8348,599.986,2,159,0,0,0.326634
29,8620,599.717,2,159,0,0,0.326634
,,,159,,,
