runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8547,599.847,2,284,26,0.833333,0.509891
1,8142,601.424,3,350,4,0.5,0.494431
2,8028,600.199,2,330,9,0.6,0.509891
3,8095,600.543,3,294,23.6111,0.666667,0.5994
4,8054,600.537,2,326,18.6667,0.333333,0.509891
5,8276,599.862,2,330,9,0.6,0.509891
6,8165,599.93,3,316,21.0833,0.5,0.5994
7,8148,600.014,2,315,21.1667,0.5,0.509891
8,8181,599.654,2,342,7.5,0.5,0.509891
9,8409,599.941,2,330,9,0.6,0.509891
10,8072,599.776,2,366,0,0,0.326634
11,8071,599.867,4,310,14.8214,0.5,0.399458
12,8432,599.864,2,326,18.6667,0.333333,0.509891
13,8225,599.614,2,337,13.6667,0.333333,0.488066
14,8511,599.96,2,366,0,0,0.326634
15,8298,599.967,2,278,36.3333,0.666667,0.509891
16,8293,599.762,2,295,25.4667,0.8,0.509891
17,8320,599.772,2,284,26,0.833333,0.509891
18,8120,599.96,3,350,4,0.5,0.494431
19,8064,599.542,3,338,6.2,0.6,0.454954
20,8163,599.734,1,234,55.6,1,0
21,8214,600.014,2,366,0,0,0.326634
22,8511,599.854,2,259,39.6667,0.833333,0.509891
23,8220,599.709,2,330,9,0.6,0.509891
24,8217,599.806,3,350,4,0.5,0.494431
25,8336,599.845,2,366,0,0,0.326634
26,8131,599.782,2,293,23.6667,0.666667,0.509891
27,8306,599.885,2,366,0,0,0.326634
28,8218,599.963,2,326,18.6667,0.333333,0.509891
29,8254,599.932,2,342,7.5,0.5,0.509891
,,,366,,,
